,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,680000,745000,9062,6800,100,7450,SL_MAX_DAY_OVER,2018-08-22,2487,1540.0000000000002,6.58,BUY,2018-08-01,21,667000,696000,9142,3335,200,3480,-2.78,-40027.0,-2.2,-36000
1,732000,655000,9062,7320,100,6550,SL_MAX_DAY_OVER,2018-11-14,2294,1540.0000000000002,2.9,BUY,2018-10-24,21,689000,674000,9142,3445,200,3370,4.38,58166.0,-2.59,62000
2,649000,692000,9062,6490,100,6920,STOP_LOSS_OVER_RATIO,2018-12-18,2321,1540.0000000000002,4.05,BUY,2018-11-28,20,752000,720000,9142,3760,200,3600,-5.59,-78861.0,-2.55,-75000
3,1172000,1100000,9062,5860,200,5500,STOP_PROFIT_OVER_RATIO,2019-07-01,2296,1540.0000000000002,4.68,BUY,2019-06-18,13,955500,1048500,9142,3185,300,3495,7.5,161164.0,-2.19,165000
4,567000,596000,9062,5670,100,5960,SL_MAX_DAY_OVER,2019-07-23,2126,1540.0000000000002,6.71,SELL,2019-07-02,21,631000,636000,9142,3155,200,3180,1.65,20334.0,2.71,24000
5,504000,586000,9062,5040,100,5860,STOP_PROFIT_OVER_RATIO,2019-08-06,494,1540.0000000000002,5.29,SELL,2019-08-01,5,610000,617000,9142,3050,200,3085,6.07,72966.0,2.92,75000
6,1194000,1090000,9062,5970,200,5450,SL_MAX_DAY_OVER,2019-10-29,3663,1540.0000000000002,5.32,BUY,2019-10-08,21,1075500,1032000,9142,3585,300,3440,2.61,55297.0,-2.02,60500
7,651000,701000,9062,6510,100,7010,SL_MAX_DAY_OVER,2019-12-20,2485,1540.0000000000002,5.42,SELL,2019-11-29,21,727000,739000,9142,3635,200,3695,2.36,33975.0,2.27,38000
8,953000,1100000,9062,4765,200,5500,SL_MAX_DAY_OVER,2020-03-18,3721,1540.0000000000002,4.0,BUY,2020-02-26,21,888600,1056000,9142,2962,300,3520,0.7,15139.0,-2.6,20400
9,1062000,996000,9062,5310,200,4980,STOP_PROFIT_OVER_RATIO,2020-03-31,1136,1540.0000000000002,1.81,BUY,2020-03-24,7,927000,978000,9142,3090,300,3260,5.79,114324.0,-2.01,117000
