,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776200.0,770000.0,7751,3881.0,200,3850.0,STOP_LOSS_OVER_RATIO,2017-10-05,761,1540.0000000000002,0.32,BUY,2017-09-29,6,818000,772500,7867,1636,500,1545,-2.7,-41601.0,-2.11,-39300.0
1,805000.0,780000.0,7751,4025.0,200,3900.0,STOP_LOSS_OVER_RATIO,2017-10-20,1828,1540.0000000000002,3.72,BUY,2017-10-06,14,885000,809000,7867,1770,500,1618,-3.42,-54368.0,-2.2,-51000.0
2,788200.0,792000.0,7751,3941.0,200,3960.0,STOP_LOSS_OVER_RATIO,2018-02-15,788,1540.0000000000002,1.64,SELL,2018-02-09,6,748300,805000,7867,1069,700,1150,-3.46,-55228.0,3.61,-52900.0
3,816800.0,798600.0,7751,4084.0,200,3993.0,STOP_PROFIT_OVER_RATIO,2018-02-27,1409,1540.0000000000002,4.9,SELL,2018-02-16,11,819700,759500,7867,1171,700,1085,2.51,39051.0,3.49,42000.0
4,776800.0,830000.0,7751,3884.0,200,4150.0,STOP_PROFIT_OVER_RATIO,2018-03-07,933,1540.0000000000002,4.53,SELL,2018-02-28,7,784000,792400,7867,1120,700,1132,2.61,42327.0,2.35,44800.0
5,742200.0,744000.0,7751,3711.0,200,3720.0,STOP_LOSS_OVER_RATIO,2018-06-19,2384,1540.0000000000002,5.16,SELL,2018-05-31,19,730400,782400,7867,913,800,978,-3.55,-54124.0,2.09,-50200.0
6,699000.0,735800.0,7751,3495.0,200,3679.0,SL_MAX_DAY_OVER,2018-07-06,1905,1540.0000000000002,3.13,SELL,2018-06-20,16,701600,712800,7867,877,800,891,1.53,22155.0,3.24,25600.0
7,1020600.0,1078200.0,7751,3402.0,300,3594.0,STOP_LOSS_OVER_RATIO,2018-09-10,1960,1540.0000000000002,1.09,BUY,2018-08-30,11,1099000,1090000,7867,1099,1000,1090,-3.23,-70100.0,-2.03,-66600.0
8,1083900.0,1020000.0,7751,3613.0,300,3400.0,SL_MAX_DAY_OVER,2018-09-27,2631,1540.0000000000002,3.82,BUY,2018-09-11,16,1039500,981000,7867,1155,900,1090,0.06,1229.0,-2.08,5400.0
9,975000.0,943800.0,7751,3250.0,300,3146.0,STOP_PROFIT_OVER_RATIO,2018-11-14,2280,1540.0000000000002,4.03,BUY,2018-10-30,15,889000,905800,7867,1270,700,1294,2.39,44180.0,-2.28,48000.0
10,900000.0,923400.0,7751,3000.0,300,3078.0,STOP_LOSS_OVER_RATIO,2019-05-14,2773,1540.0000000000002,3.01,BUY,2019-04-26,18,1004000,951200,7867,1255,800,1189,-4.29,-80513.0,-2.19,-76200.0
11,920700.0,919800.0,7751,3069.0,300,3066.0,SL_MAX_DAY_OVER,2019-05-31,2424,1540.0000000000002,0.38,BUY,2019-05-15,16,913500,923300,7867,1305,700,1319,0.37,6736.0,-4.11,10700.0
12,926400.0,917100.0,7751,3088.0,300,3057.0,SL_MAX_DAY_OVER,2019-12-16,2733,1540.0000000000002,1.44,BUY,2019-11-28,18,906500,930300,7867,1295,700,1329,1.56,28827.0,-2.04,33100.0
13,922500.0,931800.0,7751,3075.0,300,3106.0,STOP_LOSS_OVER_RATIO,2019-12-24,630,1540.0000000000002,5.62,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.55,-125570.0,-2.07,-123400.0
14,903000.0,922200.0,7751,3010.0,300,3074.0,STOP_PROFIT_OVER_RATIO,2020-01-08,2080,1540.0000000000002,4.03,BUY,2019-12-25,14,816000,885000,7867,1360,600,1475,2.56,46180.0,-3.15,49800.0
15,1128600.0,1070400.0,7751,2821.5,400,2676.0,STOP_LOSS_OVER_RATIO,2020-02-27,357,1540.0000000000002,2.66,SELL,2020-02-25,2,1080200,1098900,7867,982,1100,999,-3.63,-78797.0,2.12,-76900.0
16,1032000.0,1087800.0,7751,2580.0,400,2719.5,STOP_LOSS_OVER_RATIO,2020-03-09,1824,1540.0000000000002,4.03,SELL,2020-02-28,10,1006800,1131600,7867,839,1200,943,-3.26,-72364.0,3.21,-69000.0
17,960000.0,951200.0,7751,2400.0,400,2378.0,STOP_PROFIT_OVER_RATIO,2020-03-25,2327,1540.0000000000002,1.6,SELL,2020-03-10,15,1021200,936000,7867,851,1200,780,3.84,72533.0,2.47,76400.0
