,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879900,864000,3076,2933,300,2880,STOP_PROFIT_OVER_RATIO,2018-04-27,439,1540.0000000000002,6.19,BUY,2018-04-24,3,884000.0,917500.0,8919,1768.0,500,1835.0,2.66,47421.0,-2.28,49400.0
1,809400,885900,3076,2698,300,2953,STOP_LOSS_OVER_RATIO,2018-05-17,303,1540.0000000000002,8.08,BUY,2018-05-15,2,1017500.0,957500.0,8919,2035.0,500,1915.0,-7.5,-138343.0,-2.1,-136500.0
2,1030400,1097600,3076,2576,400,2744,STOP_LOSS_OVER_RATIO,2018-06-01,2425,1540.0000000000002,7.98,BUY,2018-05-18,14,1005000.0,1010000.0,8919,2010.0,500,2020.0,-3.14,-66165.0,-3.1,-62200.0
3,1050400,1057600,3076,2626,400,2644,STOP_LOSS_OVER_RATIO,2018-06-12,1388,1540.0000000000002,0.34,BUY,2018-06-04,8,1160000.0,1054000.0,8919,2320.0,500,2108.0,-5.5,-116128.0,-2.21,-113200.0
4,989200,998000,3076,2473,400,2495,STOP_LOSS_OVER_RATIO,2018-09-05,339,1540.0000000000002,6.71,SELL,2018-09-03,2,948000.0,1065000.0,8919,1580.0,600,1775.0,-5.34,-110079.0,2.01,-108200.0
5,976000,989600,3076,2440,400,2474,STOP_PROFIT_OVER_RATIO,2018-09-13,1155,1540.0000000000002,2.78,SELL,2018-09-06,7,1127000.0,1017100.0,8919,1610.0,700,1453.0,6.02,120805.0,4.0,123500.0
6,991500,962000,3076,1983,500,1924,STOP_LOSS_OVER_RATIO,2019-02-07,933,1540.0000000000002,3.33,BUY,2019-02-01,6,1029000.0,930000.0,8919,1715.0,600,1550.0,-3.8,-71973.0,-2.19,-69500.0
7,974000,974000,3076,1948,500,1948,STOP_LOSS_OVER_RATIO,2019-02-18,1640,1540.0000000000002,4.91,BUY,2019-02-08,10,1075800.0,1021800.0,8919,1793.0,600,1703.0,-2.87,-57180.0,-2.68,-54000.0
8,965000,974500,3076,1930,500,1949,SL_MAX_DAY_OVER,2019-03-07,2677,1540.0000000000002,8.86,BUY,2019-02-19,16,1080000.0,1060800.0,8919,1800.0,600,1768.0,-1.62,-32917.0,-2.21,-28700.0
9,1060800,976200,3076,1768,600,1627,STOP_PROFIT_OVER_RATIO,2019-06-14,1620,1540.0000000000002,1.89,BUY,2019-06-04,10,1020000.0,995000.0,8919,2040.0,500,1990.0,2.86,56440.0,-2.57,59600.0
10,1146600,1056300,3076,1638,700,1509,STOP_PROFIT_OVER_RATIO,2019-08-21,346,1540.0000000000002,0.6,BUY,2019-08-19,2,1037500.0,1050000.0,8919,2075.0,500,2100.0,4.79,100914.0,-2.01,102800.0
11,702600,900000,3076,1171,600,1500,STOP_PROFIT_OVER_RATIO,2020-03-13,1381,1540.0000000000002,6.98,BUY,2020-03-04,9,686000.0,967500.0,8919,1372.0,500,1935.0,4.35,81179.0,-2.37,84100.0
12,854400,940800,3076,1068,800,1176,STOP_PROFIT_OVER_RATIO,2020-03-23,1109,1540.0000000000002,4.68,SELL,2020-03-16,7,1109500.0,987000.0,8919,1585.0,700,1410.0,10.7,206251.0,2.18,208900.0
13,1165500,1052100,3076,1295,900,1169,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,3.15,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,7.18,148719.0,-3.71,150600.0
