,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1248000,1122000,2327,3120,400,2805,STOP_LOSS_OVER_RATIO,2017-12-27,4014,1540.0000000000002,2.19,SELL,2017-12-05,22,1179000,1098000,7012,3930,300,3660,-2.28,-50554.0,2.12,-45000
1,924000,949500,2327,3080,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-25,3218,1540.0000000000002,5.8,SELL,2018-04-05,20,1099500,1008000,7012,3665,300,3360,5.73,112242.0,2.37,117000
2,1039500,996000,2327,3465,300,3320,SL_MAX_DAY_OVER,2018-08-29,3363,1540.0000000000002,4.37,SELL,2018-08-08,21,933000,952500,7012,3110,300,3175,-3.48,-67903.0,3.7,-63000
3,1238000,1022000,2327,3095,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-05,3482,1540.0000000000002,2.62,BUY,2019-01-15,21,1105200,995200,7012,2763,400,2488,5.01,100978.0,-2.18,106000
4,996000,1038000,2327,3320,300,3460,SL_MAX_DAY_OVER,2019-05-28,3605,1540.0000000000002,1.19,SELL,2019-05-07,21,994400,1050400,7012,2486,400,2626,-0.92,-19145.0,3.01,-14000
5,1044000,988500,2327,3480,300,3295,SL_MAX_DAY_OVER,2019-06-19,3397,1540.0000000000002,0.9,SELL,2019-05-29,21,1004400,979600,7012,2511,400,2449,-1.81,-35637.0,2.06,-30700
6,1074000,1098000,2327,3580,300,3660,STOP_LOSS_OVER_RATIO,2019-08-21,3723,1540.0000000000002,6.28,SELL,2019-08-01,20,1001500,1167000,7012,2003,500,2334,-6.48,-146763.0,2.07,-141500
7,1065000,1057500,2327,3550,300,3525,STOP_PROFIT_OVER_RATIO,2019-09-11,3402,1540.0000000000002,4.3,SELL,2019-08-22,20,1142000,1012000,7012,2284,500,2024,5.68,117558.0,2.53,122500
8,1072000,1055600,2327,2680,400,2639,SL_MAX_DAY_OVER,2020-03-31,3756,1540.0000000000002,6.17,SELL,2020-03-10,21,1122800,1120700,7012,1604,700,1601,-0.9,-19596.0,2.18,-14300
9,1142800,976000,2327,2857,400,2440,STOP_LOSS_OVER_RATIO,2020-04-27,3836,1540.0000000000002,0.74,SELL,2020-04-03,24,1052100,968800,7012,1503,700,1384,-4.57,-88876.0,2.49,-83500
