,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013600,1064000,1802,1448,700,1520,SL_MAX_DAY_OVER,2017-11-24,3826,1540.0000000000002,1.13,SELL,2017-11-02,22,986000,1052000,9412,493,2000,526,-0.99,-20966.0,2.79,-15600
1,984800,1016800,1802,1231,800,1271,SL_MAX_DAY_OVER,2018-02-28,3509,1540.0000000000002,0.08,BUY,2018-02-07,21,980000,1016000,9412,490,2000,508,-0.05,-1049.0,-2.07,4000
2,1048500,1063800,1802,1165,900,1182,SL_MAX_DAY_OVER,2018-06-07,3631,1540.0000000000002,2.24,BUY,2018-05-17,21,998000,1040000,9412,499,2000,520,1.02,21529.0,-2.29,26700
3,983700,1033200,1802,1093,900,1148,STOP_LOSS_OVER_RATIO,2018-07-09,4086,1540.0000000000002,0.46,BUY,2018-06-15,24,1100000,1038000,9412,550,2000,519,-5.65,-117126.0,-2.07,-111500
4,1063800,1010700,1802,1182,900,1123,SL_MAX_DAY_OVER,2018-07-31,3532,1540.0000000000002,2.45,BUY,2018-07-10,21,1007000,1035500,9412,530,1900,545,3.74,76528.0,-2.25,81600
5,1045000,1080000,1802,1045,1000,1080,SL_MAX_DAY_OVER,2018-12-12,3694,1540.0000000000002,1.85,SELL,2018-11-21,21,1058000,1060000,9412,529,2000,530,1.3,27766.0,2.57,33000
6,1031000,1046000,1802,1031,1000,1046,SL_MAX_DAY_OVER,2019-01-09,3614,1540.0000000000002,0.18,SELL,2018-12-19,21,1039500,1047900,9412,495,2100,499,0.07,1446.0,2.2,6600
7,1054000,1043000,1802,1054,1000,1043,SL_MAX_DAY_OVER,2019-02-06,3634,1540.0000000000002,1.88,SELL,2019-01-16,21,1071400,1062600,9412,487,2200,483,-0.35,-7374.0,2.5,-2200
8,999900,994500,1802,1111,900,1105,SL_MAX_DAY_OVER,2019-03-25,3408,1540.0000000000002,1.46,SELL,2019-03-04,21,976000,980000,9412,488,2000,490,-0.73,-14348.0,2.49,-9400
9,982800,1011600,1802,1092,900,1124,SL_MAX_DAY_OVER,2019-04-18,3516,1540.0000000000002,1.34,SELL,2019-03-28,21,994400,1025200,9412,452,2200,466,-0.35,-7056.0,2.25,-2000
10,1049000,1056000,1802,1049,1000,1056,SL_MAX_DAY_OVER,2019-06-07,3658,1540.0000000000002,0.7,SELL,2019-05-17,21,1099800,1063400,9412,423,2600,409,1.8,38202.0,2.1,43400
11,1059300,1049400,1802,963,1100,954,SL_MAX_DAY_OVER,2019-08-29,3598,1540.0000000000002,1.37,BUY,2019-08-08,21,1045000,1035000,9412,418,2500,414,-0.25,-5238.0,-3.24,-100
12,1067400,1064700,1802,1186,900,1183,SL_MAX_DAY_OVER,2019-12-05,3676,1540.0000000000002,0.02,SELL,2019-11-14,21,1074100,1064900,9412,467,2300,463,0.06,1284.0,2.1,6500
13,980800,999200,1802,1226,800,1249,SL_MAX_DAY_OVER,2019-12-30,3425,1540.0000000000002,1.43,SELL,2019-12-09,21,1026900,984900,9412,489,2100,469,2.79,55435.0,2.42,60400
14,920000,988000,1802,1150,800,1235,STOP_PROFIT_OVER_RATIO,2020-02-27,1640,1540.0000000000002,1.98,SELL,2020-02-17,10,1111000,1007600,9412,505,2200,458,8.43,168220.0,2.7,171400
15,720900,991800,1802,801,900,1102,SL_MAX_DAY_OVER,2020-03-23,3899,1540.0000000000002,0.7,BUY,2020-02-28,24,724500,984900,9412,345,2100,469,-0.81,-15939.0,-3.07,-10500
