,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,995000,3101,2154,500,1990,STOP_PROFIT_OVER_RATIO,2017-10-02,1955,1540.0000000000002,0.81,BUY,2017-09-20,12,1002300.0,987000.0,7267,3341.0,300,3290.0,3.19,63205.0,-2.2,66700.0
1,1046000,1113000,3101,2092,500,2226,STOP_PROFIT_OVER_RATIO,2018-03-29,2545,1540.0000000000002,1.31,SELL,2018-03-15,14,1108500.0,1098600.0,7267,3695.0,300,3662.0,3.29,72815.0,3.94,76900.0
2,1089600,1104000,3101,1816,600,1840,SL_MAX_DAY_OVER,2018-06-21,2843,1540.0000000000002,4.37,BUY,2018-06-05,16,1020300.0,1057800.0,7267,3401.0,300,3526.0,0.87,18717.0,-2.16,23100.0
3,1016000,993500,3101,2032,500,1987,STOP_LOSS_OVER_RATIO,2018-09-03,994,1540.0000000000002,2.88,SELL,2018-08-28,6,983400.0,1023000.0,7267,3278.0,300,3410.0,-3.21,-64634.0,2.13,-62100.0
4,927000,1003000,3101,1854,500,2006,STOP_PROFIT_OVER_RATIO,2018-09-12,1302,1540.0000000000002,2.68,SELL,2018-09-04,8,946500.0,976800.0,7267,3155.0,300,3256.0,2.16,42858.0,2.68,45700.0
5,948000,962400,3101,1580,600,1604,STOP_LOSS_OVER_RATIO,2018-11-09,1408,1540.0000000000002,2.33,BUY,2018-10-31,9,979800.0,940500.0,7267,3266.0,300,3135.0,-2.98,-56648.0,-2.02,-53700.0
6,984600,948000,3101,1641,600,1580,STOP_PROFIT_OVER_RATIO,2018-11-29,2514,1540.0000000000002,1.62,BUY,2018-11-13,16,947100.0,963600.0,7267,3157.0,300,3212.0,2.57,49046.0,-2.23,53100.0
7,915600,854400,3101,1526,600,1424,SL_MAX_DAY_OVER,2019-04-15,2458,1540.0000000000002,5.6,BUY,2019-03-29,17,937500.0,905100.0,7267,3125.0,300,3017.0,1.41,24802.0,-2.23,28800.0
8,856800,948500,3101,1224,700,1355,STOP_LOSS_OVER_RATIO,2019-05-22,1968,1540.0000000000002,6.19,BUY,2019-05-09,13,853050.0,893250.0,7267,2843.5,300,2977.5,-2.99,-55008.0,-2.06,-51500.0
9,882000,849800,3101,1260,700,1214,SL_MAX_DAY_OVER,2019-06-10,2503,1540.0000000000002,0.9,BUY,2019-05-23,18,834000.0,842250.0,7267,2780.0,300,2807.5,2.15,36407.0,-2.3,40450.0
10,1054400,1074400,3101,1318,800,1343,STOP_LOSS_OVER_RATIO,2019-08-06,885,1540.0000000000002,0.48,SELL,2019-08-01,5,1006400.0,1079600.0,7267,2516.0,400,2699.0,-2.58,-55625.0,2.15,-53200.0
11,1054400,1065600,3101,1318,800,1332,SL_MAX_DAY_OVER,2019-08-23,2737,1540.0000000000002,4.94,SELL,2019-08-07,16,983800.0,1015400.0,7267,2459.5,400,2538.5,-1.19,-24677.0,2.69,-20400.0
12,938400,983400,3101,1564,600,1639,SL_MAX_DAY_OVER,2020-01-22,2503,1540.0000000000002,6.88,SELL,2020-01-06,16,907500.0,920100.0,7267,3025.0,300,3067.0,1.49,28357.0,2.38,32400.0
13,774500,798500,3101,1549,500,1597,STOP_PROFIT_OVER_RATIO,2020-02-13,408,1540.0000000000002,6.87,SELL,2020-02-10,3,887550.0,857400.0,7267,2958.5,300,2858.0,3.15,52202.0,2.93,54150.0
14,745800,891600,3101,1243,600,1486,SL_MAX_DAY_OVER,2020-03-09,2659,1540.0000000000002,1.56,BUY,2020-02-20,18,769200.0,905700.0,7267,2564.0,300,3019.0,-0.75,-13499.0,-2.16,-9300.0
15,810400,975200,3101,1013,800,1219,STOP_LOSS_OVER_RATIO,2020-03-19,1307,1540.0000000000002,3.73,BUY,2020-03-11,8,928600.0,1013000.0,7267,2321.5,400,2532.5,-4.19,-83247.0,-2.09,-80400.0
16,1070100,864000,3101,1189,900,960,STOP_PROFIT_OVER_RATIO,2020-03-25,288,1540.0000000000002,2.66,BUY,2020-03-23,2,958000.0,887600.0,7267,2395.0,400,2219.0,7.64,133872.0,-3.8,135700.0
17,950400,1029600,3101,1056,900,1144,STOP_PROFIT_OVER_RATIO,2020-04-02,1179,1540.0000000000002,0.94,BUY,2020-03-26,7,911400.0,1020000.0,7267,2278.5,400,2550.0,1.3,26681.0,-2.05,29400.0
