,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005400,970200,6472,457,2200,441,SL_MAX_DAY_OVER,2017-09-15,2573,1540.0000000000002,1.6,BUY,2017-08-30,16,1002000,986000,7240,2505,400,2465,0.77,15087.0,-2.41,19200
1,817500,831000,6472,545,1500,554,SL_MAX_DAY_OVER,2017-12-06,2181,1540.0000000000002,0.47,SELL,2017-11-20,16,796200,827100,7240,2654,300,2757,-1.27,-21121.0,2.01,-17400
2,835200,928800,6472,464,1800,516,SL_MAX_DAY_OVER,2018-06-04,2734,1540.0000000000002,1.04,SELL,2018-05-17,18,842000,919200,7240,2105,400,2298,0.66,12126.0,3.25,16400
3,1031800,957000,6472,469,2200,435,SL_MAX_DAY_OVER,2018-09-28,2503,1540.0000000000002,1.16,SELL,2018-09-12,16,978500,946000,7240,1957,500,1892,-2.44,-46343.0,2.01,-42300
4,913500,982800,6472,435,2100,468,STOP_LOSS_OVER_RATIO,2018-10-16,2404,1540.0000000000002,1.63,SELL,2018-10-01,15,850000,967000,7240,1700,500,1934,-2.65,-51644.0,2.62,-47700
5,883200,1030400,6472,384,2300,448,STOP_PROFIT_OVER_RATIO,2018-11-02,2715,1540.0000000000002,0.33,SELL,2018-10-17,16,993000,1033800,7240,1655,600,1723,4.95,102145.0,2.5,106400
6,1103600,1063300,6472,356,3100,343,SL_MAX_DAY_OVER,2019-02-21,2814,1540.0000000000002,1.22,BUY,2019-02-05,16,1089600,1076400,7240,1816,600,1794,1.06,22746.0,-2.04,27100
7,1060800,1016600,6472,312,3400,299,SL_MAX_DAY_OVER,2019-06-21,2662,1540.0000000000002,0.85,SELL,2019-06-05,16,1059800,1008000,7240,1514,700,1440,0.17,3398.0,2.13,7600
8,821500,933100,6472,265,3100,301,SL_MAX_DAY_OVER,2019-08-19,2782,1540.0000000000002,1.51,BUY,2019-08-01,18,841200,947400,7240,1402,600,1579,-0.52,-9722.0,-2.4,-5400
9,957000,986000,6472,330,2900,340,STOP_PROFIT_OVER_RATIO,2019-11-05,1787,1540.0000000000002,0.4,SELL,2019-10-25,11,1026000,990000,7240,1710,600,1650,3.12,61673.0,2.09,65000
10,933800,1061400,6472,322,2900,366,STOP_PROFIT_OVER_RATIO,2019-11-21,2264,1540.0000000000002,0.4,SELL,2019-11-08,13,991800,1057200,7240,1653,600,1762,2.76,58396.0,2.58,62200
11,959900,1058500,6472,331,2900,365,SL_MAX_DAY_OVER,2020-01-06,3645,1540.0000000000002,0.52,SELL,2019-12-16,21,963000,1053000,7240,1605,600,1755,0.16,3415.0,2.27,8600
12,800800,960400,6472,286,2800,343,STOP_PROFIT_OVER_RATIO,2020-02-03,2999,1540.0000000000002,0.04,SELL,2020-01-15,19,879600,960000,7240,1466,600,1600,3.89,74661.0,2.06,79200
13,1076700,1080400,6472,291,3700,292,SL_MAX_DAY_OVER,2020-02-21,2854,1540.0000000000002,0.87,BUY,2020-02-05,16,1094100,1089900,7240,1563,700,1557,-0.57,-12294.0,-2.71,-7900
14,728900,1021200,6472,197,3700,276,STOP_LOSS_OVER_RATIO,2020-03-12,2698,1540.0000000000002,0.89,BUY,2020-02-25,16,787500,1030400,7240,1125,700,1472,-2.61,-53638.0,-2.14,-49400
15,1152900,1096200,6472,183,6300,174,STOP_PROFIT_OVER_RATIO,2020-03-19,1080,1540.0000000000002,0.26,BUY,2020-03-13,6,1089000,1093400,7240,990,1100,994,2.67,58480.0,-2.41,61100
16,1092000,1036000,6472,195,5600,185,STOP_LOSS_OVER_RATIO,2020-03-31,1360,1540.0000000000002,0.29,BUY,2020-03-23,8,1206000,1033000,7240,1206,1000,1033,-5.8,-119900.0,-2.61,-117000
17,996800,1030400,6472,178,5600,184,STOP_PROFIT_OVER_RATIO,2020-04-16,2540,1540.0000000000002,0.08,BUY,2020-04-01,15,946800,1029600,7240,1052,900,1144,2.19,45120.0,-2.74,49200
