,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,1026000,1801,5145,200,5130,SL_MAX_DAY_OVER,2017-07-03,2859,1540.0000000000002,0.58,SELL,2017-06-16,17,1022000,1020000,3405,2044,500,2040,-0.26,-5399.0,2.92,-1000
1,1130000,1081000,1801,5650,200,5405,STOP_LOSS_OVER_RATIO,2017-09-07,2780,1540.0000000000002,4.44,SELL,2017-08-22,16,1025000,1033000,3405,2050,500,2066,-2.9,-61320.0,2.23,-57000
2,592500,565500,1801,5925,100,5655,SL_MAX_DAY_OVER,2017-09-25,1649,1540.0000000000002,8.7,SELL,2017-09-08,17,616800,614700,3405,2056,300,2049,-2.38,-28089.0,2.85,-24900
3,620000,595000,1801,6200,100,5950,SL_MAX_DAY_OVER,2017-10-12,1596,1540.0000000000002,3.92,SELL,2017-09-26,16,642000,618300,3405,2140,300,2061,-0.37,-4436.0,2.52,-1300
4,617000,622000,1801,6170,100,6220,STOP_PROFIT_OVER_RATIO,2017-10-30,1459,1540.0000000000002,3.89,SELL,2017-10-16,14,675000,646200,3405,2250,300,2154,2.43,30801.0,2.12,33800
5,1148000,1084000,1801,5740,200,5420,SL_MAX_DAY_OVER,2018-01-05,2833,1540.0000000000002,1.29,BUY,2017-12-20,16,1098000,1070000,3405,2196,500,2140,1.47,31627.0,-2.17,36000
6,1044000,1050000,1801,5220,200,5250,SL_MAX_DAY_OVER,2018-03-22,2792,1540.0000000000002,2.17,SELL,2018-03-06,16,1060800,1072800,3405,1768,600,1788,-0.49,-10332.0,2.11,-6000
7,601000,588000,1801,6010,100,5880,STOP_LOSS_OVER_RATIO,2018-05-14,1597,1540.0000000000002,5.66,SELL,2018-04-27,17,538200,554700,3405,1794,300,1849,-2.86,-32637.0,2.03,-29500
8,621000,610000,1801,6210,100,6100,SL_MAX_DAY_OVER,2018-06-15,1683,1540.0000000000002,9.84,SELL,2018-05-30,16,663600,670000,3405,1659,400,1675,-1.61,-20623.0,2.37,-17400
9,619000,616000,1801,6190,100,6160,STOP_LOSS_OVER_RATIO,2018-06-28,931,1540.0000000000002,4.35,SELL,2018-06-19,9,602000,642800,3405,1505,400,1607,-3.68,-46271.0,2.0,-43800
10,611000,616000,1801,6110,100,6160,SL_MAX_DAY_OVER,2018-07-17,1820,1540.0000000000002,0.26,SELL,2018-06-29,18,612800,614400,3405,1532,400,1536,0.0,39.99999999999977,2.09,3400
11,999000,1006000,1801,4995,200,5030,STOP_PROFIT_OVER_RATIO,2018-09-07,1315,1540.0000000000002,1.17,BUY,2018-08-30,8,924000,994200,3405,1540,600,1657,3.02,60345.0,-2.2,63200
12,962000,956000,1801,4810,200,4780,SL_MAX_DAY_OVER,2018-12-05,2614,1540.0000000000002,7.95,BUY,2018-11-19,16,1014000,1032000,3405,1690,600,1720,1.0,19846.0,-2.06,24000
13,1050000,992000,1801,5250,200,4960,STOP_LOSS_OVER_RATIO,2019-02-28,2195,1540.0000000000002,7.05,SELL,2019-02-15,13,1061900,1061900,3405,1517,700,1517,-3.01,-61735.0,2.34,-58000
14,1046000,1058000,1801,5230,200,5290,SL_MAX_DAY_OVER,2019-03-18,2934,1540.0000000000002,1.55,SELL,2019-03-01,17,1016400,1041600,3405,1452,700,1488,-0.84,-17674.0,2.86,-13200
15,727000,752000,1801,3635,200,3760,STOP_PROFIT_OVER_RATIO,2019-08-05,1402,1540.0000000000002,6.28,BUY,2019-07-25,11,734400,799200,3405,1224,600,1332,2.38,36858.0,-2.21,39800
16,860000,874000,1801,4300,200,4370,STOP_PROFIT_OVER_RATIO,2019-11-11,2061,1540.0000000000002,4.92,SELL,2019-10-28,14,966000,917000,3405,1380,700,1310,3.32,59399.0,3.11,63000
17,918000,873000,1801,4590,200,4365,SL_MAX_DAY_OVER,2019-12-12,2372,1540.0000000000002,6.64,SELL,2019-11-26,16,966700,931000,3405,1381,700,1330,-0.73,-13212.0,2.28,-9300
18,922000,933000,1801,4610,200,4665,SL_MAX_DAY_OVER,2019-12-30,2671,1540.0000000000002,4.89,SELL,2019-12-13,17,940800,978600,3405,1344,700,1398,-1.62,-31011.0,2.22,-26800
19,924000,899000,1801,4620,200,4495,SL_MAX_DAY_OVER,2020-01-22,2380,1540.0000000000002,1.3,SELL,2020-01-06,16,946400,910700,3405,1352,700,1301,0.37,6780.0,2.11,10700
