,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018000,1018800,5021,2545,400,2547,SL_MAX_DAY_OVER,2017-10-18,3491,1540.0000000000002,1.49,SELL,2017-09-27,21,1059500,1003600,7762,815,1300,772,2.55,51669.0,2.02,56700
1,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3458,1540.0000000000002,4.22,SELL,2017-11-13,21,1044000,1022400,7762,870,1200,852,-1.04,-20898.0,2.92,-15900
2,1245000,1066500,5021,4150,300,3555,STOP_LOSS_OVER_RATIO,2017-12-28,3003,1540.0000000000002,1.54,SELL,2017-12-11,17,1090700,1082900,7762,839,1300,833,-8.15,-175243.0,2.13,-170700
3,935000,825000,5021,4675,200,4125,STOP_LOSS_OVER_RATIO,2018-01-11,1757,1540.0000000000002,0.73,SELL,2017-12-29,13,864000,819000,7762,864,1000,819,-4.15,-68297.0,2.26,-65000
4,887000,953000,5021,4435,200,4765,SL_MAX_DAY_OVER,2018-02-02,3319,1540.0000000000002,1.8,SELL,2018-01-12,21,929500,970200,7762,845,1100,882,1.06,20441.0,2.19,25300
5,707000,858000,5021,3535,200,4290,STOP_PROFIT_OVER_RATIO,2018-06-11,2994,1540.0000000000002,2.18,SELL,2018-05-21,21,821700,876700,7762,747,1100,797,5.27,91466.0,2.48,96000
6,757000,812000,5021,3785,200,4060,SL_MAX_DAY_OVER,2018-07-19,2770,1540.0000000000002,2.33,SELL,2018-06-28,21,779900,793100,7762,709,1100,721,2.34,37490.0,2.07,41800
7,957000,890000,5021,4785,200,4450,STOP_LOSS_OVER_RATIO,2018-10-10,2931,1540.0000000000002,0.31,SELL,2018-09-20,20,853200,892800,7762,711,1200,744,-6.23,-111071.0,2.09,-106600
8,845000,940000,5021,4225,200,4700,SL_MAX_DAY_OVER,2018-11-01,3266,1540.0000000000002,1.28,SELL,2018-10-11,21,910000,952000,7762,650,1400,680,2.55,48194.0,2.98,53000
9,765000,825300,5021,2550,300,2751,SL_MAX_DAY_OVER,2018-12-12,2857,1540.0000000000002,0.59,BUY,2018-11-21,21,813400,830200,7762,581,1400,593,-2.89,-47897.0,-2.05,-43500
10,983600,916000,5021,2459,400,2290,STOP_LOSS_OVER_RATIO,2019-05-20,763,1540.0000000000002,2.58,SELL,2019-05-15,5,923400,939600,7762,513,1800,522,-4.64,-86103.0,2.2,-83800
11,871200,982400,5021,2178,400,2456,STOP_PROFIT_OVER_RATIO,2019-05-27,979,1540.0000000000002,2.0,SELL,2019-05-21,6,1014000,1002000,7762,507,2000,501,6.08,120681.0,3.44,123200
12,876400,1043200,5021,2191,400,2608,STOP_PROFIT_OVER_RATIO,2020-01-29,3781,1540.0000000000002,0.42,SELL,2020-01-07,22,982800,1047600,7762,546,1800,582,4.62,96679.0,2.69,102000
13,1156000,1051200,5021,1445,800,1314,STOP_PROFIT_OVER_RATIO,2020-03-24,859,1540.0000000000002,1.24,BUY,2020-03-19,5,1026600,1038200,7762,354,2900,358,5.46,114001.0,-2.22,116400
