,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781000,749000,6856,7810,100,7490,SL_MAX_DAY_OVER,2018-03-05,2192,1540.0000000000002,8.66,SELL,2018-02-16,17,836600,820000,6988,8366,100,8200,-1.22,-19132.0,4.16,-15400
1,791000,775000,6856,7910,100,7750,STOP_LOSS_OVER_RATIO,2018-03-22,2139,1540.0000000000002,9.02,SELL,2018-03-06,16,807000,851800,6988,8070,100,8518,-3.96,-64479.0,2.02,-60800
2,787000,798000,6856,7870,100,7980,STOP_PROFIT_OVER_RATIO,2018-04-05,1028,1540.0000000000002,4.12,SELL,2018-03-28,8,807000,765100,6988,8070,100,7651,3.22,50332.0,2.08,52900
3,938000,931000,6856,9380,100,9310,STOP_PROFIT_OVER_RATIO,2018-05-23,1745,1540.0000000000002,9.91,SELL,2018-05-11,12,883300,838700,6988,8833,100,8387,1.94,34315.0,2.12,37600
4,595000,630000,6856,5950,100,6300,STOP_PROFIT_OVER_RATIO,2019-02-20,610,1540.0000000000002,3.65,SELL,2019-02-14,6,606200,607000,6988,6062,100,6070,2.59,32050.0,3.54,34200
5,552000,579000,6856,5520,100,5790,SL_MAX_DAY_OVER,2019-03-11,1636,1540.0000000000002,2.13,SELL,2019-02-22,17,565000,591600,6988,5650,100,5916,-0.24,-2776.0,2.12,400
6,627000,601000,6856,6270,100,6010,SL_MAX_DAY_OVER,2019-04-10,1559,1540.0000000000002,2.8,SELL,2019-03-25,16,610400,584200,6988,6104,100,5842,-0.24,-2899.0,2.09,200
7,569000,662000,6856,5690,100,6620,SL_MAX_DAY_OVER,2020-03-06,1666,1540.0000000000002,8.61,BUY,2020-02-19,16,525000,605000,6988,5250,100,6050,-1.28,-16206.0,-2.54,-13000
8,876000,1060000,6856,4380,200,5300,STOP_LOSS_OVER_RATIO,2020-03-13,677,1540.0000000000002,5.75,BUY,2020-03-09,4,887000,999000,6988,4435,200,4995,-3.6,-74217.0,-2.46,-72000
9,939000,926000,6856,4695,200,4630,STOP_PROFIT_OVER_RATIO,2020-03-18,299,1540.0000000000002,3.67,BUY,2020-03-16,2,850000,892000,6988,4250,200,4460,2.92,53161.0,-2.47,55000
