,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898400,824000,8905,2246,400,2060,STOP_PROFIT_OVER_RATIO,2017-12-20,2209,1540.0000000000002,3.73,BUY,2017-12-04,16,835200,855900,9715,2784,300,2853,5.44,91351.0,-2.65,95100
1,884800,844000,8905,2212,400,2110,STOP_PROFIT_OVER_RATIO,2018-05-07,3383,1540.0000000000002,3.09,BUY,2018-04-13,24,776400,870900,9715,2588,300,2903,7.6,130377.0,-2.22,135300
2,1034000,1091500,8905,2068,500,2183,STOP_PROFIT_OVER_RATIO,2018-05-31,2954,1540.0000000000002,6.76,SELL,2018-05-14,17,1056000,1022400,9715,2640,400,2556,4.1,86606.0,2.04,91100
3,1188000,1051800,8905,1980,600,1753,STOP_PROFIT_OVER_RATIO,2018-09-21,1928,1540.0000000000002,2.72,BUY,2018-09-10,11,1107600,1081200,9715,2769,400,2703,4.99,106332.0,-2.11,109800
4,1057500,1003500,8905,2115,500,2007,STOP_PROFIT_OVER_RATIO,2018-11-02,659,1540.0000000000002,0.27,SELL,2018-10-29,4,1158800,1000800,9715,2897,400,2502,5.08,101801.0,2.66,104000
5,1057000,1042500,8905,2114,500,2085,SL_MAX_DAY_OVER,2018-11-28,3519,1540.0000000000002,4.63,SELL,2018-11-07,21,1034800,996400,9715,2587,400,2491,0.92,18841.0,2.47,23900
6,1086000,1117800,8905,1810,600,1863,SL_MAX_DAY_OVER,2019-02-28,3740,1540.0000000000002,6.56,SELL,2019-02-07,21,1122500,1049000,9715,2245,500,2098,4.62,100020.0,2.44,105300
7,983400,1040400,8905,1639,600,1734,SL_MAX_DAY_OVER,2019-05-28,3598,1540.0000000000002,0.34,BUY,2019-05-07,21,985600,1044000,9715,2464,400,2610,-0.18,-3738.0,-2.4,1400
8,1020600,955200,8905,1701,600,1592,STOP_PROFIT_OVER_RATIO,2019-08-27,1940,1540.0000000000002,5.61,BUY,2019-08-15,12,988000,1012000,9715,2470,400,2530,4.37,85920.0,-2.09,89400
9,1242500,1165500,8905,1775,700,1665,SL_MAX_DAY_OVER,2019-10-28,3894,1540.0000000000002,6.85,BUY,2019-10-07,21,1066800,1090800,9715,2667,400,2727,4.24,95566.0,-2.14,101000
10,877500,880000,8905,1755,500,1760,SL_MAX_DAY_OVER,2019-12-02,3051,1540.0000000000002,0.83,BUY,2019-11-11,21,866400,887400,9715,2888,300,2958,0.79,13909.0,-2.04,18500
11,716400,820000,8905,1791,400,2050,STOP_PROFIT_OVER_RATIO,2020-02-03,1794,1540.0000000000002,4.53,SELL,2020-01-21,13,825600,858900,9715,2752,300,2863,3.99,66966.0,2.38,70300
12,961800,932400,8905,1374,700,1332,STOP_PROFIT_OVER_RATIO,2020-03-27,1256,1540.0000000000002,4.66,SELL,2020-03-19,8,1134600,978000,9715,1891,600,1630,6.51,124404.0,4.33,127200
