,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1042000,2296,1040,1000,1042,SL_MAX_DAY_OVER,2018-01-04,3680,1540.0000000000002,4.4,SELL,2017-12-14,21,1132000,1090000,5801,5660,200,5450,1.82,38780.0,2.53,44000
1,998000,960000,2296,998,1000,960,SL_MAX_DAY_OVER,2018-05-01,3544,1540.0000000000002,4.0,SELL,2018-04-09,22,1072000,1000000,5801,5360,200,5000,1.48,28916.0,2.07,34000
2,927000,928800,2296,1030,900,1032,STOP_LOSS_OVER_RATIO,2018-05-31,3108,1540.0000000000002,3.45,SELL,2018-05-11,20,857000,962000,5801,4285,200,4810,-5.7,-107848.0,2.95,-103200
3,756000,811200,2296,945,800,1014,SL_MAX_DAY_OVER,2018-06-22,2836,1540.0000000000002,2.5,SELL,2018-06-01,21,762000,832000,5801,3810,200,4160,-1.17,-19176.0,2.57,-14800
4,1108800,1058400,2296,792,1400,756,SL_MAX_DAY_OVER,2018-10-02,3714,1540.0000000000002,3.21,BUY,2018-09-11,21,1179000,1093500,5801,3930,300,3645,-1.88,-40354.0,-2.21,-35100
5,870800,967400,2296,622,1400,691,STOP_LOSS_OVER_RATIO,2019-02-08,1109,1540.0000000000002,0.77,BUY,2019-02-01,7,1000500,960000,5801,3335,300,3200,-7.25,-139749.0,-2.18,-137100
6,1027500,945000,2296,685,1500,630,SL_MAX_DAY_OVER,2019-03-05,3306,1540.0000000000002,2.63,BUY,2019-02-12,21,1038000,970500,5801,3460,300,3235,0.53,10154.0,-2.85,15000
7,955500,1005000,2296,637,1500,670,SL_MAX_DAY_OVER,2019-08-26,3466,1540.0000000000002,0.18,SELL,2019-08-05,21,908000,1003200,5801,2270,400,2508,-2.52,-50706.0,2.96,-45700
8,970200,903000,2296,693,1400,645,SL_MAX_DAY_OVER,2019-09-17,3154,1540.0000000000002,2.32,SELL,2019-08-27,21,1037600,924400,5801,2594,400,2311,2.26,41306.0,2.12,46000
9,998200,987000,2296,713,1400,705,SL_MAX_DAY_OVER,2019-12-02,3348,1540.0000000000002,3.62,BUY,2019-11-11,21,899100,952500,5801,2997,300,3175,3.08,59712.0,-2.02,64600
10,1080000,1099500,2296,720,1500,733,SL_MAX_DAY_OVER,2020-02-07,3787,1540.0000000000002,0.47,SELL,2020-01-17,21,1048000,1094400,5801,2620,400,2736,-1.47,-32227.0,2.04,-26900
11,900000,1059000,2296,600,1500,706,SL_MAX_DAY_OVER,2020-03-04,3612,1540.0000000000002,2.46,SELL,2020-02-12,21,908000,1033600,5801,2270,400,2584,1.35,28248.0,2.11,33400
12,963900,952000,2296,567,1700,560,STOP_LOSS_OVER_RATIO,2020-03-18,1267,1540.0000000000002,2.36,SELL,2020-03-10,8,876000,975000,5801,1752,500,1950,-5.9,-113707.0,2.23,-110900
13,1132200,1067400,2296,629,1800,593,SL_MAX_DAY_OVER,2020-04-09,3696,1540.0000000000002,0.61,SELL,2020-03-19,21,1130400,1074000,5801,1884,600,1790,-0.64,-13636.0,3.63,-8400
