,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822900,839100,2809,2743,300,2797,SL_MAX_DAY_OVER,2017-11-16,2948,1540.0000000000002,3.56,BUY,2017-10-26,21,876700,869000,4005,797,1100,790,-1.66,-28388.0,-2.33,-23900
1,910500,907500,2809,3035,300,3025,STOP_LOSS_OVER_RATIO,2018-02-13,895,1540.0000000000002,0.03,SELL,2018-02-07,6,811200,907200,4005,676,1200,756,-5.59,-101435.0,2.14,-99000
2,873300,906000,2809,2911,300,3020,SL_MAX_DAY_OVER,2018-03-07,3159,1540.0000000000002,1.99,SELL,2018-02-14,21,848400,924000,4005,606,1400,660,-2.6,-47599.0,3.82,-42900
3,868500,873000,2809,2895,300,2910,SL_MAX_DAY_OVER,2018-03-29,2986,1540.0000000000002,1.86,SELL,2018-03-08,21,859600,856800,4005,614,1400,612,0.16,2774.0,2.25,7300
4,820800,899700,2809,2736,300,2999,STOP_PROFIT_OVER_RATIO,2018-08-02,2200,1540.0000000000002,1.66,SELL,2018-07-18,15,936600,884800,4005,669,1400,632,7.11,126960.0,2.12,130700
5,1039600,1034000,2809,2599,400,2585,STOP_PROFIT_OVER_RATIO,2018-10-12,2847,1540.0000000000002,2.95,BUY,2018-09-25,17,889500,1003500,4005,593,1500,669,5.65,115213.0,-2.48,119600
6,1076000,1014800,2809,2690,400,2537,SL_MAX_DAY_OVER,2019-04-01,3477,1540.0000000000002,1.52,SELL,2019-03-11,21,988000,999400,4005,520,1900,526,-3.85,-77617.0,2.15,-72600
7,1031600,1077200,2809,2579,400,2693,SL_MAX_DAY_OVER,2019-04-23,3713,1540.0000000000002,0.3,SELL,2019-04-02,21,1098000,1074000,4005,549,2000,537,2.99,64347.0,2.03,69600
8,989600,1028800,2809,2474,400,2572,SL_MAX_DAY_OVER,2019-06-12,3559,1540.0000000000002,0.43,SELL,2019-05-22,21,1024800,1033200,4005,488,2100,492,1.25,25701.0,2.26,30800
9,834000,899200,2809,2085,400,2248,SL_MAX_DAY_OVER,2020-02-25,3105,1540.0000000000002,0.09,SELL,2020-02-04,21,850000,900000,4005,425,2000,450,0.59,10555.0,2.02,15200
10,960000,980500,2809,1920,500,1961,STOP_LOSS_OVER_RATIO,2020-03-11,1462,1540.0000000000002,1.56,SELL,2020-03-02,9,871000,995800,4005,335,2600,383,-5.43,-107302.0,2.06,-104300
11,1023000,965500,2809,2046,500,1931,STOP_LOSS_OVER_RATIO,2020-03-19,1108,1540.0000000000002,0.57,SELL,2020-03-12,7,843000,960000,4005,281,3000,320,-9.2,-177148.0,4.81,-174500
12,1028500,1014000,2809,2057,500,2028,STOP_PROFIT_OVER_RATIO,2020-03-26,499,1540.0000000000002,0.59,SELL,2020-03-23,3,1170000,1008000,4005,325,3600,280,7.19,145461.0,4.09,147500
13,1075000,1077500,2809,2150,500,2155,SL_MAX_DAY_OVER,2020-04-17,3739,1540.0000000000002,1.07,SELL,2020-03-27,21,1039500,1089000,4005,315,3300,330,-2.41,-52279.0,2.27,-47000
