,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798800,809200,1969,1997,400,2023,STOP_PROFIT_OVER_RATIO,2017-11-02,2213,1540.0000000000002,7.37,SELL,2017-10-17,16,961500,873600,9513,3205,300,2912,5.62,94547.0,2.39,98300
1,775200,790800,1969,1938,400,1977,SL_MAX_DAY_OVER,2018-03-09,2140,1540.0000000000002,5.49,SELL,2018-02-21,16,795000,836700,9513,2650,300,2789,-1.83,-29780.0,2.1,-26100
2,941000,984000,1969,1882,500,1968,STOP_PROFIT_OVER_RATIO,2018-03-20,1344,1540.0000000000002,7.17,SELL,2018-03-12,8,1086400,1060000,9513,2716,400,2650,3.25,66516.0,2.63,69400
3,798400,830400,1969,1996,400,2076,STOP_PROFIT_OVER_RATIO,2018-07-03,1092,1540.0000000000002,0.0,SELL,2018-06-25,8,849300,830400,9513,2831,300,2768,2.91,48268.0,2.34,50900
4,972500,963500,1969,1945,500,1927,SL_MAX_DAY_OVER,2018-08-24,2441,1540.0000000000002,7.96,BUY,2018-08-08,16,893700,892500,9513,2979,300,2975,0.21,3819.0,-2.08,7800
5,987000,933000,1969,1974,500,1866,STOP_PROFIT_OVER_RATIO,2018-11-02,2574,1540.0000000000002,2.64,BUY,2018-10-16,17,878400,909000,9513,2928,300,3030,4.37,80486.0,-2.08,84600
6,1044600,1068000,1969,1741,600,1780,SL_MAX_DAY_OVER,2019-05-08,2737,1540.0000000000002,5.37,SELL,2019-04-22,16,936800,1013600,9513,2342,400,2534,-2.77,-57677.0,2.27,-53400
7,857000,852000,1969,1714,500,1704,SL_MAX_DAY_OVER,2019-05-27,2622,1540.0000000000002,7.39,SELL,2019-05-09,18,955200,920000,9513,2388,400,2300,1.47,26038.0,3.07,30200
8,988500,980500,1969,1977,500,1961,SL_MAX_DAY_OVER,2019-11-11,3022,1540.0000000000002,7.67,SELL,2019-10-24,18,1056800,1062000,9513,2642,400,2655,-0.87,-17762.0,2.15,-13200
9,950000,980000,1969,1900,500,1960,SL_MAX_DAY_OVER,2020-02-10,2947,1540.0000000000002,3.16,SELL,2020-01-23,18,1008000,1012000,9513,2520,400,2530,1.08,21513.0,2.35,26000
10,964800,930600,1969,1608,600,1551,STOP_PROFIT_OVER_RATIO,2020-03-26,470,1540.0000000000002,4.55,SELL,2020-03-23,3,1085000,975000,9513,2170,500,1950,3.87,73790.0,2.9,75800
11,1000800,997200,1969,1668,600,1662,STOP_PROFIT_OVER_RATIO,2020-04-20,2171,1540.0000000000002,3.61,SELL,2020-04-07,13,1090000,1034500,9513,2180,500,2069,2.37,48189.0,2.49,51900
