,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,885000,3563,960,1000,885,SL_MAX_DAY_OVER,2017-11-24,3233,1540.0000000000002,1.99,BUY,2017-11-02,22,966000,903000,4182,3220,300,3010,0.4,7227.0,-2.16,12000
1,906400,840000,3563,1133,800,1050,STOP_LOSS_OVER_RATIO,2018-02-13,964,1540.0000000000002,0.57,SELL,2018-02-06,7,814800,835200,4182,2716,300,2784,-5.33,-89304.0,2.09,-86800
2,1080000,992700,3563,1200,900,1103,STOP_LOSS_OVER_RATIO,2018-03-02,2672,1540.0000000000002,4.44,SELL,2018-02-14,16,1020000,1038800,4182,2550,400,2597,-5.43,-110312.0,3.36,-106100
3,1010400,984000,3563,1263,800,1230,SL_MAX_DAY_OVER,2018-03-26,3440,1540.0000000000002,2.5,SELL,2018-03-05,21,948800,1009200,4182,2372,400,2523,-4.6,-91780.0,2.61,-86800
4,1042400,1046400,3563,1303,800,1308,SL_MAX_DAY_OVER,2018-04-17,3540,1540.0000000000002,4.18,SELL,2018-03-27,21,1033600,1004400,4182,2584,400,2511,1.37,28120.0,2.02,33200
5,856500,839000,3563,1713,500,1678,STOP_LOSS_OVER_RATIO,2018-06-20,2641,1540.0000000000002,1.53,SELL,2018-06-01,19,763500,852000,4182,2545,300,2840,-6.52,-110181.0,2.12,-106000
6,993000,1044000,3563,1655,600,1740,SL_MAX_DAY_OVER,2018-07-12,3534,1540.0000000000002,4.03,SELL,2018-06-21,21,963200,1003600,4182,2408,400,2509,0.27,5526.0,2.89,10600
7,1153600,1127000,3563,1648,700,1610,STOP_PROFIT_OVER_RATIO,2018-10-02,3643,1540.0000000000002,3.49,SELL,2018-09-12,20,1252000,1089000,4182,2504,500,2178,5.92,131217.0,2.26,136400
8,1018500,1060500,3563,1455,700,1515,STOP_PROFIT_OVER_RATIO,2018-10-12,1368,1540.0000000000002,3.97,BUY,2018-10-04,8,835600,1020000,4182,2089,400,2550,6.7,139492.0,-2.03,142400
9,1059100,1043000,3563,1513,700,1490,STOP_LOSS_OVER_RATIO,2018-11-02,1495,1540.0000000000002,6.7,SELL,2018-10-24,9,853000,977500,4182,1706,500,1955,-7.11,-143635.0,2.2,-140600
10,1080100,1048600,3563,1543,700,1498,SL_MAX_DAY_OVER,2018-11-26,3643,1540.0000000000002,1.26,SELL,2018-11-05,21,1080000,1062000,4182,1800,600,1770,-0.89,-18683.0,2.6,-13500
11,942000,997800,3563,1570,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-14,1311,1540.0000000000002,0.18,SELL,2018-12-06,8,1042200,996000,4182,1737,600,1660,4.97,99149.0,2.84,102000
12,1051800,1086000,3563,1753,600,1810,SL_MAX_DAY_OVER,2019-03-05,3622,1540.0000000000002,6.8,SELL,2019-02-12,21,1014000,1012200,4182,1690,600,1687,1.47,30838.0,3.18,36000
13,1137000,1089000,3563,1895,600,1815,SL_MAX_DAY_OVER,2019-03-29,3854,1540.0000000000002,5.03,SELL,2019-03-08,21,1127700,1143800,4182,1611,700,1634,-3.11,-69494.0,2.42,-64100
14,905000,954000,3563,1810,500,1908,STOP_PROFIT_OVER_RATIO,2019-04-04,471,1540.0000000000002,0.25,SELL,2019-04-01,3,1026000,956400,4182,1710,600,1594,6.1,116589.0,2.31,118600
15,942500,925000,3563,1885,500,1850,STOP_LOSS_OVER_RATIO,2019-05-24,2243,1540.0000000000002,3.35,SELL,2019-05-09,15,792600,894000,4182,1321,600,1490,-6.74,-122683.0,2.04,-118900
16,970000,951500,3563,1940,500,1903,SL_MAX_DAY_OVER,2019-06-17,3270,1540.0000000000002,0.9,SELL,2019-05-27,21,973000,942900,4182,1390,700,1347,0.36,6790.0,2.6,11600
17,1076500,975000,3563,2153,500,1950,STOP_PROFIT_OVER_RATIO,2019-11-14,491,1540.0000000000002,4.43,BUY,2019-11-11,3,982200,1018200,4182,1637,600,1697,6.8,135469.0,-2.05,137500
18,991200,938000,3563,2478,400,2345,SL_MAX_DAY_OVER,2020-01-27,3300,1540.0000000000002,3.82,SELL,2020-01-06,21,1011600,973800,4182,1686,600,1623,-1.06,-20240.0,2.13,-15400
19,1183000,1016400,3563,1690,700,1452,STOP_PROFIT_OVER_RATIO,2020-04-09,335,1540.0000000000002,0.75,BUY,2020-04-07,2,1024000,1024000,4182,1280,800,1280,8.07,164725.0,-2.01,166600
20,971500,1015000,3563,1943,500,2030,STOP_PROFIT_OVER_RATIO,2020-05-14,324,1540.0000000000002,6.0,SELL,2020-05-12,2,1019200,954100,4182,1456,700,1363,5.42,106736.0,2.04,108600
21,919200,928000,3563,2298,400,2320,SL_MAX_DAY_OVER,2020-06-15,3189,1540.0000000000002,0.88,SELL,2020-05-25,21,967200,919800,4182,1612,600,1533,2.79,51471.0,2.39,56200
