,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,763200,735600,5991,1272,600,1226,SL_MAX_DAY_OVER,2018-01-09,2613,1540.0000000000002,5.45,BUY,2017-12-19,21,790000,778000,6753,3950,200,3890,0.76,11447.0,-2.06,15600
1,856100,876400,5991,1223,700,1252,SL_MAX_DAY_OVER,2018-02-01,2940,1540.0000000000002,5.97,BUY,2018-01-11,21,810000,827000,6753,4050,200,4135,-0.46,-7780.0,-2.03,-3300
2,1044900,968400,5991,1161,900,1076,SL_MAX_DAY_OVER,2018-04-16,3316,1540.0000000000002,1.67,SELL,2018-03-26,21,1027500,952500,6753,3425,300,3175,-0.33,-6356.0,2.4,-1500
3,956000,967200,5991,1195,800,1209,SL_MAX_DAY_OVER,2018-05-22,3334,1540.0000000000002,0.28,SELL,2018-05-01,21,1003500,964500,6753,3345,300,3215,2.35,45326.0,2.65,50200
4,931500,963000,5991,1035,900,1070,STOP_PROFIT_OVER_RATIO,2018-07-02,953,1540.0000000000002,0.68,SELL,2018-06-26,6,1079600,969600,6753,2699,400,2424,7.19,139007.0,2.66,141500
5,963900,940500,5991,1071,900,1045,STOP_PROFIT_OVER_RATIO,2018-07-17,1704,1540.0000000000002,0.37,SELL,2018-07-06,11,1087200,944000,6753,2718,400,2360,6.18,116556.0,2.32,119800
6,1058400,1056600,5991,1176,900,1174,SL_MAX_DAY_OVER,2018-09-25,3577,1540.0000000000002,4.04,SELL,2018-09-04,21,948400,1015600,6753,2371,400,2539,-3.58,-74117.0,2.2,-69000
7,876800,948800,5991,1096,800,1186,SL_MAX_DAY_OVER,2018-10-17,3279,1540.0000000000002,0.25,SELL,2018-09-26,21,796800,951200,6753,1992,400,2378,-4.59,-87219.0,2.23,-82400
8,876600,948600,5991,974,900,1054,SL_MAX_DAY_OVER,2018-11-14,3239,1540.0000000000002,2.22,SELL,2018-10-24,21,872000,928000,6753,1744,500,1856,0.6,11221.0,2.11,16000
9,917100,922500,5991,1019,900,1025,STOP_LOSS_OVER_RATIO,2018-12-11,928,1540.0000000000002,3.85,SELL,2018-12-05,6,822000,959400,6753,1370,600,1599,-7.15,-134468.0,2.07,-132000
10,935000,1035000,5991,935,1000,1035,SL_MAX_DAY_OVER,2019-01-04,3921,1540.0000000000002,0.4,SELL,2018-12-12,23,850400,1039200,6753,1063,800,1299,-4.54,-94261.0,3.3,-88800
11,1013000,964000,5991,1013,1000,964,STOP_PROFIT_OVER_RATIO,2019-01-22,2420,1540.0000000000002,3.5,SELL,2019-01-07,15,1152000,999000,6753,1280,900,1110,5.1,100040.0,2.29,104000
12,1017600,992400,5991,848,1200,827,STOP_LOSS_OVER_RATIO,2019-07-05,2306,1540.0000000000002,1.9,BUY,2019-06-21,14,1170000,1011600,6753,1300,900,1124,-6.84,-137046.0,-2.63,-133200
13,1032000,1045200,5991,860,1200,871,SL_MAX_DAY_OVER,2019-07-29,3678,1540.0000000000002,3.72,BUY,2019-07-08,21,1100000,1085600,6753,1375,800,1357,-1.54,-32818.0,-3.11,-27600
14,973000,960000,5991,973,1000,960,SL_MAX_DAY_OVER,2019-11-28,3290,1540.0000000000002,1.46,BUY,2019-11-07,21,1009200,946200,6753,1682,600,1577,-2.88,-54830.0,-2.63,-50000
15,855400,1110200,5991,658,1300,854,SL_MAX_DAY_OVER,2020-03-19,3807,1540.0000000000002,1.37,SELL,2020-02-27,21,819200,1095200,6753,1024,800,1369,-1.2,-26547.0,2.13,-21200
16,1158400,1092800,5991,724,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-26,538,1540.0000000000002,0.45,SELL,2020-03-23,3,1278200,1087900,6753,1162,1100,989,5.62,122622.0,4.28,124700
