,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,540000,658000,6592,5400,100,6580,SL_MAX_DAY_OVER,2018-02-15,2239,1540.0000000000002,2.89,SELL,2018-01-25,21,550200,639000,6770,2751,200,3195,1.96,25421.0,2.15,29200
1,517000,554000,6592,5170,100,5540,SL_MAX_DAY_OVER,2018-05-28,1847,1540.0000000000002,6.82,SELL,2018-05-07,21,527800,516200,6770,2639,200,2581,4.22,45213.0,2.08,48600
2,903000,973000,6592,4515,200,4865,STOP_LOSS_OVER_RATIO,2018-08-24,1412,1540.0000000000002,3.8,BUY,2018-08-15,9,970500,936000,6770,3235,300,3120,-5.63,-107452.0,-2.08,-104500
3,835000,942000,6592,4175,200,4710,SL_MAX_DAY_OVER,2018-09-18,3335,1540.0000000000002,5.1,BUY,2018-08-28,21,928500,990000,6770,3095,300,3300,-2.61,-50375.0,-2.36,-45500
4,1131000,1045500,6592,3770,300,3485,SL_MAX_DAY_OVER,2019-01-31,3617,1540.0000000000002,0.43,SELL,2019-01-10,21,1117500,1050000,6770,2235,500,2100,-1.11,-23157.0,2.47,-18000
5,725000,757000,6592,3625,200,3785,SL_MAX_DAY_OVER,2019-06-07,2658,1540.0000000000002,3.41,SELL,2019-05-17,21,708000,782800,6770,1770,400,1957,-3.05,-46998.0,2.93,-42800
6,842000,768000,6592,4210,200,3840,SL_MAX_DAY_OVER,2019-10-31,2742,1540.0000000000002,6.88,BUY,2019-10-10,21,939200,820800,6770,2348,400,2052,-3.06,-48682.0,-2.51,-44400
7,842000,792000,6592,4210,200,3960,STOP_LOSS_OVER_RATIO,2020-02-19,2069,1540.0000000000002,1.31,SELL,2020-02-03,16,744400,781600,6770,1861,400,1954,-5.77,-90809.0,2.29,-87200
8,927000,1092000,6592,3090,300,3640,STOP_LOSS_OVER_RATIO,2020-03-16,1784,1540.0000000000002,1.28,SELL,2020-03-06,10,784000,1078000,6770,1120,700,1540,-6.1,-132324.0,2.29,-129000
9,930000,858600,6592,3100,300,2862,STOP_LOSS_OVER_RATIO,2020-03-23,826,1540.0000000000002,4.87,SELL,2020-03-17,6,664800,816800,6770,831,800,1021,-13.48,-225766.0,2.54,-223400
10,963000,907500,6592,3210,300,3025,STOP_PROFIT_OVER_RATIO,2020-03-26,300,1540.0000000000002,1.27,SELL,2020-03-24,2,1063000,919000,6770,1063,1000,919,4.74,86660.0,3.32,88500
11,961500,985500,6592,3205,300,3285,SL_MAX_DAY_OVER,2020-04-17,3352,1540.0000000000002,2.92,SELL,2020-03-27,21,907200,956700,6770,1008,900,1063,-1.56,-30392.0,2.38,-25500
