,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,623700.0,606900.0,4188,1039.5,600,1011.5,STOP_LOSS_OVER_RATIO,2017-09-12,1452,1540.0000000000002,7.34,SELL,2017-08-29,14,638000,655000,6856,6380,100,6550,-2.92,-36792.0,2.11,-33800.0
1,652200.0,629700.0,4188,1087.0,600,1049.5,SL_MAX_DAY_OVER,2017-10-02,1864,1540.0000000000002,0.05,SELL,2017-09-14,18,635000,630000,6856,6350,100,6300,-1.66,-20904.0,2.05,-17500.0
2,769300.0,738500.0,4188,1099.0,700,1055.0,STOP_LOSS_OVER_RATIO,2018-02-21,720,1540.0000000000002,2.29,BUY,2018-02-15,6,782000,722000,6856,7820,100,7220,-2.15,-31460.0,-2.79,-29200.0
3,726950.0,763000.0,4188,1038.5,700,1090.0,STOP_LOSS_OVER_RATIO,2018-03-07,1643,1540.0000000000002,1.55,BUY,2018-02-22,13,775000,775000,6856,7750,100,7750,-2.55,-39233.0,-2.22,-36050.0
4,774160.0,828400.0,4188,967.7,800,1035.5,SL_MAX_DAY_OVER,2018-03-26,2405,1540.0000000000002,3.94,BUY,2018-03-08,18,752000,797000,6856,7520,100,7970,-0.81,-13184.999999999964,-2.09,-9239.999999999964
5,952200.0,901800.0,4188,1058.0,900,1002.0,STOP_PROFIT_OVER_RATIO,2018-05-21,912,1540.0000000000002,4.87,BUY,2018-05-15,6,927000,948000,6856,9270,100,9480,3.73,68948.0,-2.11,71400.0
6,685930.0,689500.0,4188,979.9,700,985.0,SL_MAX_DAY_OVER,2018-08-23,1817,1540.0000000000002,0.36,SELL,2018-08-07,16,691000,692000,6856,6910,100,6920,-0.06,-786.9999999999843,2.77,2570.000000000016
7,621300.0,570000.0,4188,1035.5,600,950.0,STOP_LOSS_OVER_RATIO,2018-09-26,1252,1540.0000000000002,5.32,SELL,2018-09-13,13,616000,602000,6856,6160,100,6020,-3.42,-40092.0,2.12,-37300.0
8,656100.0,624600.0,4188,1093.5,600,1041.0,STOP_LOSS_OVER_RATIO,2018-10-01,408,1540.0000000000002,1.23,SELL,2018-09-27,4,608000,617000,6856,6080,100,6170,-3.42,-42448.0,2.25,-40500.0
9,633000.0,663000.0,4188,1055.0,600,1105.0,STOP_LOSS_OVER_RATIO,2018-10-10,844,1540.0000000000002,6.76,SELL,2018-10-02,8,545000,621000,6856,5450,100,6210,-3.77,-48384.0,2.49,-46000.0
10,965700.0,984300.0,4188,965.7,1000,984.3,STOP_PROFIT_OVER_RATIO,2018-10-15,660,1540.0000000000002,3.88,SELL,2018-10-11,4,1078000,1024000,6856,5390,200,5120,3.51,70399.99999999991,2.42,72599.99999999991
11,1004300.0,934890.0,4188,913.0,1100,849.9,STOP_PROFIT_OVER_RATIO,2019-01-21,2113,1540.0000000000002,3.76,SELL,2019-01-07,14,1020000,901000,6856,5100,200,4505,2.5,45936.99999999997,2.05,49589.99999999997
12,1073800.0,1080950.0,4188,826.0,1300,831.5,STOP_LOSS_OVER_RATIO,2019-02-14,1072,1540.0000000000002,1.01,BUY,2019-02-08,6,1260000,1092000,6856,6300,200,5460,-8.18,-177762.0,-3.73,-175150.0
13,585410.0,570430.0,4188,836.3,700,814.9,STOP_PROFIT_OVER_RATIO,2019-02-21,579,1540.0000000000002,5.56,BUY,2019-02-15,6,584000,604000,6856,5840,100,6040,2.8,32860.999999999985,-3.77,34979.999999999985
14,564200.0,576800.0,4188,806.0,700,824.0,SL_MAX_DAY_OVER,2019-03-11,1615,1540.0000000000002,0.38,BUY,2019-02-22,17,552000,579000,6856,5520,100,5790,0.97,11245.0,-2.12,14400.0
15,660560.0,609440.0,4188,825.7,800,761.8,SL_MAX_DAY_OVER,2019-10-21,1736,1540.0000000000002,3.72,BUY,2019-10-04,17,694000,633000,6856,6940,100,6330,-1.06,-13155.999999999927,-2.61,-9879.999999999927
16,663680.0,665600.0,4188,829.6,800,832.0,STOP_LOSS_OVER_RATIO,2019-10-28,450,1540.0000000000002,5.32,BUY,2019-10-24,4,739000,703000,6856,7390,100,7030,-2.92,-39909.999999999985,-2.06,-37919.999999999985
17,798300.0,747990.0,4188,887.0,900,831.1,STOP_PROFIT_OVER_RATIO,2019-11-08,1230,1540.0000000000002,0.0,BUY,2019-10-29,10,755000,748000,6856,7550,100,7480,2.71,40539.99999999998,-2.81,43309.99999999998
18,566160.0,636080.0,4188,707.7,800,795.1,SL_MAX_DAY_OVER,2020-03-06,1707,1540.0000000000002,3.92,SELL,2020-02-19,16,569000,662000,6856,5690,100,6620,-2.03,-26327.000000000015,2.36,-23080.000000000015
19,1025760.0,1078400.0,4188,641.1,1600,674.0,STOP_LOSS_OVER_RATIO,2020-03-16,1230,1540.0000000000002,1.74,SELL,2020-03-09,7,926000,1060000,6856,4630,200,5300,-3.93,-84130.00000000003,2.67,-81360.00000000003
20,931199.9999999999,883500.0,4188,620.8,1500,589.0,STOP_PROFIT_OVER_RATIO,2020-03-24,1004,1540.0000000000002,2.61,SELL,2020-03-17,7,974000,861000,6856,4870,200,4305,3.6,62756.000000000065,3.31,65300.000000000065
