,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896000,841600,7459,2240,400,2104,STOP_LOSS_OVER_RATIO,2017-11-02,2079,1540.0000000000002,0.38,SELL,2017-10-18,15,802500,844800,7976,2675,300,2816,-5.95,-100319.0,2.42,-96700
1,1088500,1135500,7459,2177,500,2271,SL_MAX_DAY_OVER,2017-11-27,3807,1540.0000000000002,6.12,SELL,2017-11-06,21,984800,1070000,7976,2462,400,2675,-1.97,-43547.0,2.84,-38200
2,872400,880800,7459,2181,400,2202,SL_MAX_DAY_OVER,2018-04-09,3123,1540.0000000000002,5.13,SELL,2018-03-19,21,980000,928400,7976,2450,400,2321,3.06,55337.0,2.15,60000
3,932400,913200,7459,2331,400,2283,STOP_LOSS_OVER_RATIO,2018-05-01,1848,1540.0000000000002,4.88,SELL,2018-04-19,12,872800,960000,7976,2182,400,2400,-5.86,-109788.0,2.45,-106400
4,1039600,942000,7459,2599,400,2355,SL_MAX_DAY_OVER,2018-05-23,3183,1540.0000000000002,4.25,SELL,2018-05-02,21,933200,902000,7976,2333,400,2255,-3.86,-71123.0,3.94,-66400
5,1209000,1100000,7459,2418,500,2200,SL_MAX_DAY_OVER,2018-10-03,3817,1540.0000000000002,1.02,SELL,2018-09-12,21,1264800,1111200,7976,2108,600,1852,1.77,39243.0,2.43,44600
6,944400,963200,7459,2361,400,2408,SL_MAX_DAY_OVER,2018-10-31,3389,1540.0000000000002,3.82,SELL,2018-10-10,21,964500,1000000,7976,1929,500,2000,-1.1,-21629.0,2.14,-16700
7,939200,954000,7459,2348,400,2385,SL_MAX_DAY_OVER,2019-06-28,3271,1540.0000000000002,1.36,SELL,2019-06-07,21,876000,941000,7976,1752,500,1882,-2.9,-55011.0,2.27,-50200
8,947600,991200,7459,2369,400,2478,SL_MAX_DAY_OVER,2019-07-25,3530,1540.0000000000002,6.36,SELL,2019-07-04,21,1006200,1054200,7976,1677,600,1757,-0.46,-9470.0,2.34,-4400
9,946800,1032400,7459,2367,400,2581,SL_MAX_DAY_OVER,2019-12-18,3577,1540.0000000000002,0.72,SELL,2019-11-27,21,1021800,1039800,7976,1703,600,1733,3.02,62483.0,2.27,67600
10,959600,979600,7459,2399,400,2449,SL_MAX_DAY_OVER,2020-02-06,3395,1540.0000000000002,0.82,SELL,2020-01-16,21,1000800,987600,7976,1668,600,1646,1.44,28265.0,2.02,33200
11,935000,1029500,7459,1870,500,2059,STOP_PROFIT_OVER_RATIO,2020-03-12,2418,1540.0000000000002,4.1,BUY,2020-02-27,14,874300,1071700,7976,1249,700,1531,4.71,98942.0,-2.27,102900
12,1152600,1036200,7459,1921,600,1727,STOP_LOSS_OVER_RATIO,2020-03-19,1019,1540.0000000000002,0.64,SELL,2020-03-13,6,1019700,1029600,7976,1133,900,1144,-6.24,-128859.0,2.44,-126300
13,1070500,934000,7459,2141,500,1868,STOP_PROFIT_OVER_RATIO,2020-03-30,1076,1540.0000000000002,0.3,SELL,2020-03-23,7,1204000,936800,7976,1505,800,1171,6.85,128084.0,3.59,130700
