,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931500,1017000,1332,621,1500,678,STOP_LOSS_OVER_RATIO,2017-11-13,1158,1540.0000000000002,2.11,BUY,2017-11-06,7,1018200,996000,4506,1697,600,1660,-5.48,-110398.0,-2.35,-107700
1,1014900,1030200,1332,597,1700,606,SL_MAX_DAY_OVER,2017-12-05,3540,1540.0000000000002,0.94,BUY,2017-11-14,21,978600,1020600,4506,1631,600,1701,1.05,21620.0,-3.66,26700
2,1082000,1030000,1332,541,2000,515,STOP_PROFIT_OVER_RATIO,2018-02-22,1009,1540.0000000000002,1.28,BUY,2018-02-16,6,958200,1017000,4506,1597,600,1695,5.29,108251.0,-2.89,110800
3,1009800,963900,1332,594,1700,567,SL_MAX_DAY_OVER,2018-05-01,3483,1540.0000000000002,0.15,BUY,2018-04-09,22,990500,962500,4506,1981,500,1925,0.67,12877.0,-2.06,17900
4,1018400,1086800,1332,536,1900,572,STOP_LOSS_OVER_RATIO,2018-05-29,1237,1540.0000000000002,2.29,BUY,2018-05-22,7,1111000,1062500,4506,2222,500,2125,-5.57,-119677.0,-2.04,-116900
5,906100,897600,1332,533,1700,528,SL_MAX_DAY_OVER,2018-06-20,3097,1540.0000000000002,0.09,BUY,2018-05-30,21,939600,896800,4506,2349,400,2242,-2.17,-38937.0,-2.72,-34300
6,1091400,1050600,1332,642,1700,618,STOP_PROFIT_OVER_RATIO,2018-09-20,2772,1540.0000000000002,0.65,SELL,2018-09-04,16,1216500,1057500,4506,2433,500,2115,5.4,113888.0,2.25,118200
7,987000,1006600,1332,705,1400,719,STOP_PROFIT_OVER_RATIO,2018-11-07,814,1540.0000000000002,3.35,SELL,2018-11-02,5,1116000,974000,4506,2790,400,2435,8.04,159246.0,2.79,161600
8,963200,991200,1332,688,1400,708,STOP_LOSS_OVER_RATIO,2018-12-03,658,1540.0000000000002,1.96,BUY,2018-11-29,4,1105500,1011000,4506,3685,300,3370,-6.23,-124698.0,-2.64,-122500
9,665500,759000,1332,605,1100,690,SL_MAX_DAY_OVER,2018-12-25,2622,1540.0000000000002,0.13,BUY,2018-12-04,21,688000,760000,4506,3440,200,3800,-1.69,-25662.0,-3.45,-21500
10,1075500,1039500,1332,717,1500,693,SL_MAX_DAY_OVER,2019-07-12,3619,1540.0000000000002,1.7,SELL,2019-06-21,21,1015000,1057500,4506,2030,500,2115,-3.99,-83659.0,2.03,-78500
11,845600,988400,1332,604,1400,706,SL_MAX_DAY_OVER,2019-08-06,3409,1540.0000000000002,0.19,SELL,2019-07-16,21,910500,986500,4506,1821,500,1973,3.13,61851.0,2.47,66800
12,866600,932400,1332,619,1400,666,STOP_PROFIT_OVER_RATIO,2019-11-21,462,1540.0000000000002,1.07,SELL,2019-11-18,3,1060000,942500,4506,2120,500,1885,9.67,181298.0,2.33,183300
13,1088000,1040400,1332,640,1700,612,SL_MAX_DAY_OVER,2019-12-13,3570,1540.0000000000002,1.21,BUY,2019-11-22,21,1080000,1028000,4506,2160,500,2056,-0.46,-9510.0,-3.02,-4400
14,773500,1048900,1332,455,1700,617,SL_MAX_DAY_OVER,2020-03-12,3612,1540.0000000000002,0.47,SELL,2020-02-20,21,844800,1044000,4506,1408,600,1740,3.39,71048.0,2.18,76200
15,902000,983400,1332,410,2200,447,STOP_PROFIT_OVER_RATIO,2020-04-03,2601,1540.0000000000002,1.11,SELL,2020-03-18,16,1036000,994400,4506,1295,800,1243,6.01,118859.0,2.38,123000
