,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,769500,786000,2432,2565,300,2620,STOP_PROFIT_OVER_RATIO,2017-11-29,1742,1540.0000000000002,6.89,SELL,2017-11-16,13,915000,844200,8179,3050,300,2814,5.15,84018.0,2.09,87300
1,927600,969600,2432,2319,400,2424,SL_MAX_DAY_OVER,2017-12-25,3292,1540.0000000000002,3.42,BUY,2017-12-04,21,967500,937500,8179,3225,300,3125,-4.03,-76832.0,-2.65,-72000
2,1060000,975500,2432,2120,500,1951,SL_MAX_DAY_OVER,2018-11-27,3478,1540.0000000000002,6.17,SELL,2018-11-06,21,1092000,1039600,8179,2730,400,2599,-1.84,-37118.0,2.5,-32100
3,1027200,1029600,2432,1712,600,1716,SL_MAX_DAY_OVER,2019-03-05,3602,1540.0000000000002,2.61,BUY,2019-02-12,21,1116400,1057200,8179,2791,400,2643,-3.2,-66742.0,-2.0,-61600
4,1095500,1010000,2432,2191,500,2020,STOP_LOSS_OVER_RATIO,2019-06-04,3615,1540.0000000000002,6.86,SELL,2019-05-14,21,1060000,1084400,8179,2650,400,2711,-5.49,-115055.0,2.16,-109900
5,1038000,1097000,2432,2076,500,2194,SL_MAX_DAY_OVER,2019-06-26,3736,1540.0000000000002,2.75,SELL,2019-06-05,21,1057200,1067600,8179,2643,400,2669,2.0,43324.0,2.62,48600
6,970000,1104000,2432,1940,500,2208,STOP_PROFIT_OVER_RATIO,2019-09-11,2461,1540.0000000000002,6.69,SELL,2019-08-28,14,1037600,1034800,8179,2594,400,2587,6.21,132799.0,2.77,136800
7,764000,776000,2432,1910,400,1940,SL_MAX_DAY_OVER,2019-10-17,2777,1540.0000000000002,6.85,BUY,2019-09-26,21,819900,833100,8179,2733,300,2777,-0.19,-3117.0,-2.15,1200
8,797000,919000,2432,1594,500,1838,STOP_PROFIT_OVER_RATIO,2020-02-07,2350,1540.0000000000002,6.87,SELL,2020-01-23,15,965600,986800,8179,2414,400,2467,5.09,96910.0,2.59,100800
9,943800,932400,2432,1573,600,1554,STOP_PROFIT_OVER_RATIO,2020-02-19,1404,1540.0000000000002,3.4,BUY,2020-02-10,9,872400,965200,8179,2181,400,2413,5.34,101256.0,-3.11,104200
10,869600,1130400,2432,1087,800,1413,STOP_PROFIT_OVER_RATIO,2020-03-19,3634,1540.0000000000002,4.67,SELL,2020-02-28,20,959400,1080000,8179,1599,600,1800,6.11,135026.0,2.29,140200
11,1266000,1093000,2432,1266,1000,1093,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.26,BUY,2020-03-23,2,1110000,1090200,8179,1850,600,1817,6.93,151301.0,-3.09,153200
12,1041300,1060200,2432,1157,900,1178,STOP_PROFIT_OVER_RATIO,2020-04-09,348,1540.0000000000002,0.44,SELL,2020-04-07,2,1176000,1055600,8179,1680,700,1508,6.49,137412.0,2.21,139300
