,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000,938000,5233,4675,200,4690,SL_MAX_DAY_OVER,2017-12-04,3250,1540.0000000000002,0.75,SELL,2017-11-13,21,960000,945000,5463,3200,300,3150,0.7,13210.0,2.86,18000
1,987000,991000,5233,4935,200,4955,SL_MAX_DAY_OVER,2018-01-04,3700,1540.0000000000002,2.52,SELL,2017-12-12,23,996000,966000,5463,3320,300,3220,1.47,28760.0,2.16,34000
2,828000,803000,5233,4140,200,4015,STOP_PROFIT_OVER_RATIO,2018-05-28,1716,1540.0000000000002,0.0,BUY,2018-05-15,13,738000,803000,5463,3690,200,4015,5.4,86744.0,-2.02,90000
3,709000,775000,5233,3545,200,3875,SL_MAX_DAY_OVER,2018-07-11,2651,1540.0000000000002,1.81,BUY,2018-06-20,21,721000,761000,5463,3605,200,3805,-1.97,-30191.0,-2.1,-26000
4,1162500,1063500,5233,3875,300,3545,STOP_LOSS_OVER_RATIO,2018-11-28,2368,1540.0000000000002,6.49,SELL,2018-11-14,14,985500,994500,5463,3285,300,3315,-5.44,-111908.0,2.49,-108000
5,954000,981000,5233,3180,300,3270,SL_MAX_DAY_OVER,2019-07-18,3275,1540.0000000000002,6.57,BUY,2019-06-27,21,863700,916500,5463,2879,300,3055,1.11,20985.0,-2.91,25800
6,750000,829500,5233,2500,300,2765,STOP_LOSS_OVER_RATIO,2019-08-16,1339,1540.0000000000002,3.54,BUY,2019-08-06,10,806400,800100,5463,2688,300,2667,-5.44,-88679.0,-2.13,-85800
7,1070800,1024400,5233,2677,400,2561,STOP_PROFIT_OVER_RATIO,2019-08-30,1906,1540.0000000000002,5.5,BUY,2019-08-19,11,1028000,1084000,5463,2570,400,2710,4.69,98954.0,-2.68,102400
8,1062600,1108800,5233,1771,600,1848,STOP_LOSS_OVER_RATIO,2020-03-19,359,1540.0000000000002,2.86,BUY,2020-03-17,2,1180000,1078000,5463,2360,500,2156,-6.86,-150099.0,-3.45,-148200
9,1276200,1052400,5233,2127,600,1754,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,2.19,BUY,2020-03-24,2,1080000,1076000,5463,2700,400,2690,10.24,217910.0,-4.05,219800
10,1010000,1014500,5233,2020,500,2029,STOP_PROFIT_OVER_RATIO,2020-04-08,2072,1540.0000000000002,6.62,BUY,2020-03-27,12,959200,1086400,5463,2398,400,2716,5.67,119088.0,-2.52,122700
