,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910000,857000,2801,4550,200,4285,SL_MAX_DAY_OVER,2017-12-20,3037,1540.0000000000002,5.3,SELL,2017-11-29,21,918800,902400,3116,2297,400,2256,-2.34,-41177.0,2.24,-36600
1,985000,943000,2801,4925,200,4715,SL_MAX_DAY_OVER,2018-05-22,3204,1540.0000000000002,3.16,SELL,2018-05-01,21,912000,913200,3116,2280,400,2283,-2.58,-47944.0,2.45,-43200
2,1110000,1000000,2801,5550,200,5000,STOP_LOSS_OVER_RATIO,2018-06-18,3572,1540.0000000000002,6.95,SELL,2018-05-28,21,1061500,1069500,3116,2123,500,2139,-5.95,-123112.0,2.64,-118000
3,1180000,1098000,2801,5900,200,5490,STOP_LOSS_OVER_RATIO,2018-09-11,3342,1540.0000000000002,5.74,SELL,2018-08-24,18,1129200,1161000,3116,1882,600,1935,-5.25,-118682.0,2.01,-113800
4,654000,606000,2801,6540,100,6060,SL_MAX_DAY_OVER,2018-10-03,2021,1540.0000000000002,6.78,SELL,2018-09-12,21,631200,564900,3116,2104,300,1883,1.26,14739.0,3.12,18300
5,606000,655000,2801,6060,100,6550,SL_MAX_DAY_OVER,2018-12-21,2340,1540.0000000000002,6.99,SELL,2018-11-30,21,654000,700800,3116,1635,400,1752,-0.12,-1680.0000000000002,2.42,2200
6,1112000,1018000,2801,5560,200,5090,SL_MAX_DAY_OVER,2019-03-01,3553,1540.0000000000002,2.2,BUY,2019-02-08,21,1105200,1040400,3116,1842,600,1734,1.17,24107.0,-2.04,29200
7,895000,988000,2801,4475,200,4940,SL_MAX_DAY_OVER,2019-06-03,3435,1540.0000000000002,1.46,SELL,2019-05-13,21,918400,1002400,3116,1312,700,1432,0.2,4025.0,2.22,9000
8,1038000,1006000,2801,5190,200,5030,SL_MAX_DAY_OVER,2019-10-03,3376,1540.0000000000002,5.59,BUY,2019-09-12,21,894600,949800,3116,1491,600,1583,4.21,82284.0,-2.17,87200
9,1088000,1070000,2801,5440,200,5350,SL_MAX_DAY_OVER,2019-12-26,3638,1540.0000000000002,2.99,BUY,2019-12-05,21,1050000,1038000,3116,1750,600,1730,0.04,822.0,-2.14,6000
10,789000,935000,2801,3945,200,4675,STOP_PROFIT_OVER_RATIO,2020-03-19,1214,1540.0000000000002,2.52,SELL,2020-03-11,8,835800,911400,3116,1194,700,1302,3.66,67646.0,2.05,70400
11,954000,891000,2801,4770,200,4455,SL_MAX_DAY_OVER,2020-04-24,3129,1540.0000000000002,3.43,SELL,2020-04-03,21,1024800,921600,3116,1281,800,1152,1.96,35531.0,2.3,40200
