,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073000,1077000,3626,1073,1000,1077,SL_MAX_DAY_OVER,2017-10-13,2806,1540.0000000000002,1.91,SELL,2017-09-27,16,1079200,1056400,4290,568,1900,556,1.05,22454.0,2.08,26800
1,1098000,1045800,3626,1220,900,1162,STOP_PROFIT_OVER_RATIO,2017-11-06,1029,1540.0000000000002,0.52,SELL,2017-10-31,6,1155600,1040400,4290,642,1800,578,2.9,60431.0,2.18,63000
2,1057600,1100000,3626,1322,800,1375,STOP_PROFIT_OVER_RATIO,2018-02-07,364,1540.0000000000002,1.45,BUY,2018-02-05,2,1077000,1116000,4290,718,1500,744,-0.24,-5304.0,-2.65,-3400
3,1025600,1025600,3626,1282,800,1282,STOP_PROFIT_OVER_RATIO,2018-02-20,1173,1540.0000000000002,1.25,SELL,2018-02-13,7,1089600,1012800,4290,681,1600,633,3.63,74087.0,2.41,76800
4,1104000,1049600,3626,1380,800,1312,STOP_LOSS_OVER_RATIO,2018-03-14,1370,1540.0000000000002,1.52,SELL,2018-03-06,8,1019200,1033600,4290,637,1600,646,-3.44,-71710.0,2.48,-68800
5,992600,998900,3626,1418,700,1427,STOP_PROFIT_OVER_RATIO,2018-03-20,831,1540.0000000000002,2.35,SELL,2018-03-15,5,1086400,1022400,4290,679,1600,639,3.36,67929.0,3.3,70300
6,969500,1005900,3626,1385,700,1437,STOP_PROFIT_OVER_RATIO,2018-04-03,2015,1540.0000000000002,3.07,SELL,2018-03-22,12,1078400,1036800,4290,674,1600,648,3.64,74445.0,2.78,78000
7,1139600,1010100,3626,1628,700,1443,STOP_LOSS_OVER_RATIO,2018-05-14,2993,1540.0000000000002,0.27,SELL,2018-04-26,18,1129600,1012800,4290,706,1600,633,-0.85,-17233.0,2.11,-12700
8,1048200,1030200,3626,1747,600,1717,STOP_LOSS_OVER_RATIO,2018-07-06,500,1540.0000000000002,3.24,SELL,2018-07-03,3,960400,996800,4290,686,1400,712,-2.78,-56440.0,2.07,-54400
9,1078200,1063800,3626,1797,600,1773,STOP_PROFIT_OVER_RATIO,2018-07-25,2792,1540.0000000000002,0.45,SELL,2018-07-09,16,1141500,1059000,4290,761,1500,706,3.0,63768.0,2.41,68100
10,1060200,1068000,3626,1767,600,1780,STOP_PROFIT_OVER_RATIO,2018-08-03,519,1540.0000000000002,2.92,SELL,2018-07-31,3,1105600,1036800,4290,691,1600,648,3.54,74541.0,3.3,76600
11,1020000,1038000,3626,1700,600,1730,STOP_LOSS_OVER_RATIO,2018-08-17,1699,1540.0000000000002,0.89,SELL,2018-08-07,10,937600,1028800,4290,586,1600,643,-3.7,-76439.0,2.21,-73200
12,1033800,1021800,3626,1723,600,1703,STOP_PROFIT_OVER_RATIO,2018-08-27,1185,1540.0000000000002,1.64,SELL,2018-08-20,7,1089000,1038600,4290,605,1800,577,1.73,35675.0,2.5,38400
13,967200,1012200,3626,1612,600,1687,SL_MAX_DAY_OVER,2018-12-17,3040,1540.0000000000002,2.99,BUY,2018-11-29,18,984000,1042500,4290,656,1500,695,0.43,8920.0,-2.52,13500
14,940200,1048200,3626,1567,600,1747,STOP_LOSS_OVER_RATIO,2019-04-23,3125,1540.0000000000002,1.51,BUY,2019-04-05,18,1080800,1064000,4290,772,1400,760,-6.13,-129465.0,-2.24,-124800
15,994200,982800,3626,1657,600,1638,SL_MAX_DAY_OVER,2019-05-10,2621,1540.0000000000002,2.78,BUY,2019-04-24,16,1004900,1010100,4290,773,1300,777,0.62,12439.0,-2.42,16600
16,1110000,1048500,3626,2220,500,2097,SL_MAX_DAY_OVER,2019-10-15,3071,1540.0000000000002,2.03,SELL,2019-09-27,18,1075200,1027200,4290,896,1200,856,-0.87,-18111.0,2.07,-13500
17,876000,893200,3626,2190,400,2233,STOP_PROFIT_OVER_RATIO,2019-10-23,1025,1540.0000000000002,0.58,SELL,2019-10-16,7,943000,888000,4290,943,1000,888,3.91,69635.0,2.55,72200
18,1093500,1090000,3626,2187,500,2180,STOP_PROFIT_OVER_RATIO,2019-10-31,358,1540.0000000000002,0.29,SELL,2019-10-29,2,1171300,1086800,4290,901,1300,836,3.63,79102.0,3.09,81000
19,882800,881200,3626,2207,400,2203,STOP_PROFIT_OVER_RATIO,2020-01-09,2527,1540.0000000000002,5.2,BUY,2019-12-23,17,884700,927000,4290,983,900,1030,2.2,39833.0,-2.04,43900
20,841200,946800,3626,2103,400,2367,STOP_LOSS_OVER_RATIO,2020-03-09,2962,1540.0000000000002,0.34,SELL,2020-02-19,19,797000,950000,4290,797,1000,950,-2.74,-51902.0,2.2,-47400
21,951500,993500,3626,1903,500,1987,STOP_PROFIT_OVER_RATIO,2020-03-12,328,1540.0000000000002,0.75,SELL,2020-03-10,2,1008000,1001000,4290,720,1400,715,2.36,47132.0,3.39,49000
22,961800,1009800,3626,1603,600,1683,STOP_PROFIT_OVER_RATIO,2020-03-18,829,1540.0000000000002,0.33,SELL,2020-03-13,5,1048500,1006500,4290,699,1500,671,4.35,87631.0,2.3,90000
23,1190000,1038100,3626,1700,700,1483,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,2.23,BUY,2020-03-24,2,1117200,1061200,4290,798,1400,758,4.48,94015.0,-2.63,95900
