,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005250.0,931500.0,8802,2010.5,500,1863.0,STOP_PROFIT_OVER_RATIO,2017-09-25,1849,1540.0000000000002,1.27,BUY,2017-09-13,12,952500,943500,9616,3175,300,3145,3.27,61361.0,-2.0,64750.0
1,1000000.0,979250.0,8802,2000.0,500,1958.5,STOP_PROFIT_OVER_RATIO,2017-10-10,1308,1540.0000000000002,3.0,BUY,2017-10-02,8,970500,1009500,9616,3235,300,3365,2.86,56902.0,-2.32,59750.0
2,1065000.0,1015000.0,8802,2130.0,500,2030.0,STOP_LOSS_OVER_RATIO,2017-11-13,3082,1540.0000000000002,4.96,BUY,2017-10-26,18,1174500,1068000,9616,3915,300,3560,-2.93,-61122.0,-2.76,-56500.0
3,791400.0,831800.0,8802,1978.5,400,2079.5,STOP_LOSS_OVER_RATIO,2017-11-29,1987,1540.0000000000002,6.64,BUY,2017-11-14,15,785000,780000,9616,3925,200,3900,-3.04,-48927.0,-2.85,-45400.0
4,800000.0,785600.0,8802,2000.0,400,1964.0,STOP_LOSS_OVER_RATIO,2017-12-12,1564,1540.0000000000002,1.8,BUY,2017-11-30,12,884000,800000,9616,4420,200,4000,-4.59,-72704.0,-2.63,-69600.0
5,989250.0,984000.0,8802,1978.5,500,1968.0,STOP_PROFIT_OVER_RATIO,2017-12-25,1111,1540.0000000000002,3.91,BUY,2017-12-18,7,894000,947000,9616,4470,200,4735,2.88,55599.0,-2.74,58250.0
6,1091400.0,1049400.0,8802,1819.0,600,1749.0,STOP_PROFIT_OVER_RATIO,2018-04-12,2356,1540.0000000000002,5.15,BUY,2018-03-29,14,996000,998000,9616,4980,200,4990,1.96,40104.0,-2.3,44000.0
7,592050.0,590400.0,8802,1973.5,300,1968.0,SL_MAX_DAY_OVER,2018-06-27,1573,1540.0000000000002,2.57,BUY,2018-06-11,16,605000,606000,9616,6050,100,6060,-0.04,-463.0000000000002,-2.21,2650.0
8,568800.0,582150.0,8802,1896.0,300,1940.5,STOP_PROFIT_OVER_RATIO,2018-07-12,1375,1540.0000000000002,5.03,BUY,2018-06-28,14,565000,613000,9616,5650,100,6130,2.66,31735.0,-2.02,34650.0
9,897750.0,883000.0,8802,1795.5,500,1766.0,STOP_LOSS_OVER_RATIO,2018-09-14,597,1540.0000000000002,5.46,SELL,2018-09-10,4,911000,934000,9616,4555,200,4670,-2.2,-39887.0,2.51,-37750.0
