,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967500,903000,2607,3225,300,3010,STOP_LOSS_OVER_RATIO,2017-11-29,2080,1540.0000000000002,0.16,SELL,2017-11-15,14,873600,904400,3865,624,1400,646,-5.47,-98920.0,2.18,-95300
1,970500,987000,2607,3235,300,3290,SL_MAX_DAY_OVER,2017-12-21,3441,1540.0000000000002,1.97,SELL,2017-11-30,21,1064000,1006400,3865,665,1600,629,3.47,69119.0,2.98,74100
2,1062000,1030500,2607,3540,300,3435,SL_MAX_DAY_OVER,2018-05-01,3776,1540.0000000000002,2.63,SELL,2018-04-09,22,1083200,1057600,3865,677,1600,661,-0.54,-11216.0,2.24,-5900
3,1104000,1072500,2607,3680,300,3575,STOP_LOSS_OVER_RATIO,2018-05-16,2501,1540.0000000000002,2.64,SELL,2018-05-02,14,1008000,1100800,3865,630,1600,688,-5.91,-128341.0,2.29,-124300
4,780000,757000,2607,3900,200,3785,STOP_LOSS_OVER_RATIO,2018-06-01,1871,1540.0000000000002,0.5,SELL,2018-05-17,15,700800,760800,3865,584,1200,634,-5.69,-86411.0,3.31,-83000
5,771000,797000,2607,3855,200,3985,SL_MAX_DAY_OVER,2018-06-25,2724,1540.0000000000002,1.97,SELL,2018-06-04,21,726700,781300,3865,559,1300,601,-2.08,-32864.0,2.55,-28600
6,948000,1050000,2607,3160,300,3500,STOP_PROFIT_OVER_RATIO,2018-11-07,2614,1540.0000000000002,1.9,SELL,2018-10-23,15,1094000,1070000,3865,547,2000,535,5.75,121846.0,2.21,126000
7,731000,754000,2607,3655,200,3770,STOP_PROFIT_OVER_RATIO,2018-12-04,1000,1540.0000000000002,1.75,SELL,2018-11-26,8,802200,767200,3865,573,1400,548,3.65,55460.0,3.25,58000
8,720000,775000,2607,3600,200,3875,STOP_PROFIT_OVER_RATIO,2019-01-09,2766,1540.0000000000002,2.63,SELL,2018-12-18,22,768600,754600,3865,549,1400,539,4.23,64694.0,2.14,69000
9,993000,910500,2607,3310,300,3035,STOP_PROFIT_OVER_RATIO,2019-07-10,3004,1540.0000000000002,0.69,BUY,2019-06-20,20,899200,916800,3865,562,1600,573,5.23,95556.0,-2.54,100100
10,858000,912000,2607,2860,300,3040,SL_MAX_DAY_OVER,2020-01-08,3198,1540.0000000000002,3.16,BUY,2019-12-18,21,883200,940800,3865,552,1600,588,-0.06,-1138.0,-2.03,3600
11,959600,1020000,2607,2399,400,2550,STOP_LOSS_OVER_RATIO,2020-03-12,2169,1540.0000000000002,1.01,SELL,2020-02-28,13,846400,1009700,3865,368,2300,439,-5.25,-106609.0,2.36,-102900
12,1146500,1030500,2607,2293,500,2061,STOP_LOSS_OVER_RATIO,2020-03-23,1695,1540.0000000000002,0.17,SELL,2020-03-13,10,1047800,1032300,3865,338,3100,333,-5.03,-103735.0,2.94,-100500
13,1026000,977600,2607,2565,400,2444,SL_MAX_DAY_OVER,2020-04-14,3388,1540.0000000000002,0.81,SELL,2020-03-24,21,1107000,985500,3865,410,2700,365,3.47,68172.0,2.16,73100
