,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,718000,684000,6902,7180,100,6840,SL_MAX_DAY_OVER,2018-01-18,2397,1540.0000000000002,3.07,SELL,2017-12-28,21,723900,705000,8276,2413,300,2350,-1.37,-19037.0,2.39,-15100
1,579300,572200,6902,5793,100,5722,STOP_PROFIT_OVER_RATIO,2018-04-12,182,1540.0000000000002,6.75,BUY,2018-04-10,2,481000,533600,8276,2405,200,2668,5.24,57978.0,-2.08,59700
2,1113200,1032200,6902,5566,200,5161,SL_MAX_DAY_OVER,2018-07-25,3632,1540.0000000000002,3.86,BUY,2018-07-04,21,1149200,1072000,8276,2873,400,2680,-0.07,-1372.0,-2.0,3800
3,1014000,950600,6902,5070,200,4753,SL_MAX_DAY_OVER,2019-01-25,3383,1540.0000000000002,6.21,SELL,2019-01-04,21,1008000,1009600,8276,2520,400,2524,-3.57,-69923.0,2.15,-65000
4,956400,1020000,6902,4782,200,5100,STOP_PROFIT_OVER_RATIO,2019-02-06,1494,1540.0000000000002,1.96,SELL,2019-01-28,9,1058800,1000000,8276,2647,400,2500,5.91,119366.0,2.19,122400
5,969000,920000,6902,4845,200,4600,STOP_LOSS_OVER_RATIO,2019-04-15,1480,1540.0000000000002,4.26,SELL,2019-04-05,10,823600,880800,8276,2059,400,2202,-6.07,-109220.0,2.19,-106200
6,952000,970800,6902,4760,200,4854,SL_MAX_DAY_OVER,2019-05-07,3459,1540.0000000000002,6.41,SELL,2019-04-16,21,1024000,1033000,8276,2048,500,2066,0.24,4801.0,3.06,9800
7,995000,964400,6902,4975,200,4822,SL_MAX_DAY_OVER,2019-11-22,3399,1540.0000000000002,4.21,SELL,2019-11-01,21,1048500,1005000,8276,2097,500,2010,0.4,7961.0,2.35,12900
8,980600,1024800,6902,4903,200,5124,SL_MAX_DAY_OVER,2020-01-06,3579,1540.0000000000002,2.31,SELL,2019-12-16,21,1020500,1048500,8276,2041,500,2097,0.53,11081.0,2.16,16200
9,898400,991400,6902,4492,200,4957,SL_MAX_DAY_OVER,2020-02-12,3440,1540.0000000000002,1.02,SELL,2020-01-22,21,985500,1001500,8276,1971,500,2003,3.61,72020.0,2.09,77000
10,639200,846000,6902,3196,200,4230,STOP_PROFIT_OVER_RATIO,2020-03-18,2645,1540.0000000000002,0.18,SELL,2020-02-28,19,779500,847500,8276,1559,500,1695,7.95,134615.0,2.06,138800
11,1075500,920400,6902,3585,300,3068,STOP_LOSS_OVER_RATIO,2020-03-31,1826,1540.0000000000002,1.11,BUY,2020-03-19,12,1178400,930600,8276,1964,600,1551,-5.19,-96066.0,-4.94,-92700
12,1134000,990000,6902,3780,300,3300,STOP_PROFIT_OVER_RATIO,2020-04-10,667,1540.0000000000002,5.03,BUY,2020-04-06,4,1060800,1039800,8276,1768,600,1733,5.95,120793.0,-2.17,123000
