,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,903000,4182,3125,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-13,1673,1540.0000000000002,4.65,SELL,2017-11-02,11,1030000,947000,9719,5150,200,4735,2.45,45287.0,2.54,48500
1,930000,1008000,4182,3100,300,3360,STOP_PROFIT_OVER_RATIO,2017-12-14,2859,1540.0000000000002,2.89,SELL,2017-11-27,17,1050000,1038000,9719,5250,200,5190,4.18,85601.0,2.81,90000
2,1062000,1000000,4182,2655,400,2500,STOP_PROFIT_OVER_RATIO,2018-04-20,2230,1540.0000000000002,6.61,BUY,2018-04-06,14,935000,938000,9719,4675,200,4690,3.16,61230.0,-2.55,65000
3,1050400,1026400,4182,2626,400,2566,STOP_PROFIT_OVER_RATIO,2018-05-10,1353,1540.0000000000002,0.54,BUY,2018-05-02,8,1004000,1032000,9719,5020,200,5160,2.39,49107.0,-2.79,52000
4,972400,1076800,4182,2431,400,2692,STOP_LOSS_OVER_RATIO,2018-06-26,1414,1540.0000000000002,0.26,BUY,2018-06-18,8,1030000,1074000,9719,5150,200,5370,-2.95,-63354.0,-2.12,-60400
5,970800,998400,4182,2427,400,2496,SL_MAX_DAY_OVER,2018-07-13,2686,1540.0000000000002,4.37,BUY,2018-06-27,16,1018000,1044000,9719,5090,200,5220,-0.29,-5826.0,-2.27,-1600
6,1188500,1089000,4182,2377,500,2178,STOP_PROFIT_OVER_RATIO,2018-09-20,1412,1540.0000000000002,2.93,BUY,2018-09-12,8,1070000,1058000,9719,5350,200,5290,3.94,84548.0,-2.17,87500
7,853000,1006000,4182,1706,500,2012,STOP_LOSS_OVER_RATIO,2018-11-02,2286,1540.0000000000002,2.55,BUY,2018-10-19,14,945000,981000,9719,4725,200,4905,-6.08,-120826.0,-2.15,-117000
8,922000,885000,4182,1844,500,1770,STOP_PROFIT_OVER_RATIO,2018-11-12,1057,1540.0000000000002,7.14,BUY,2018-11-05,7,928000,953000,9719,4640,200,4765,3.23,59403.0,-2.45,62000
9,1036200,1029000,4182,1727,600,1715,STOP_PROFIT_OVER_RATIO,2019-02-08,656,1540.0000000000002,6.63,BUY,2019-02-04,4,925000,965000,9719,4625,200,4825,2.26,45004.0,-2.97,47200
10,852500,843500,4182,1705,500,1687,STOP_LOSS_OVER_RATIO,2019-03-01,2458,1540.0000000000002,7.91,BUY,2019-02-12,17,975000,916000,9719,4875,200,4580,-3.07,-53998.0,-2.16,-50000
11,1012200,1017600,4182,1687,600,1696,SL_MAX_DAY_OVER,2019-03-20,2648,1540.0000000000002,2.17,BUY,2019-03-04,16,981000,996000,9719,4905,200,4980,0.27,5412.0,-2.35,9600
12,988400,980000,4182,1412,700,1400,STOP_LOSS_OVER_RATIO,2019-05-22,1275,1540.0000000000002,2.19,BUY,2019-05-14,8,1020000,959000,9719,5100,200,4795,-2.86,-55415.0,-2.07,-52600
13,993300,947800,4182,1419,700,1354,SL_MAX_DAY_OVER,2019-06-10,2896,1540.0000000000002,6.16,BUY,2019-05-23,18,1080000,1010000,9719,5400,200,5050,-1.48,-28936.0,-2.36,-24500
14,1040000,968000,4182,1300,800,1210,STOP_PROFIT_OVER_RATIO,2019-09-09,2950,1540.0000000000002,5.65,BUY,2019-08-22,18,1028000,1026000,9719,5140,200,5130,3.29,65510.0,-2.13,70000
15,1003800,1014300,4182,1434,700,1449,SL_MAX_DAY_OVER,2019-09-30,2823,1540.0000000000002,0.83,SELL,2019-09-13,17,1014000,1006000,9719,5070,200,5030,0.7,14137.0,2.03,18500
16,1061900,1072400,4182,1517,700,1532,STOP_PROFIT_OVER_RATIO,2019-11-01,1372,1540.0000000000002,5.76,SELL,2019-10-24,8,1104000,1014000,9719,5520,200,5070,4.68,97588.0,2.02,100500
17,522000,561000,4182,1740,300,1870,STOP_PROFIT_OVER_RATIO,2020-02-26,1829,1540.0000000000002,8.03,SELL,2020-02-07,19,602000,610000,9719,6020,100,6100,2.36,27631.0,2.22,31000
18,880800,1131200,4182,1101,800,1414,STOP_PROFIT_OVER_RATIO,2020-03-23,2542,1540.0000000000002,4.94,BUY,2020-03-09,14,784000,1078000,9719,3920,200,5390,1.79,39518.0,-2.8,43600
19,1023200,987200,4182,1279,800,1234,SL_MAX_DAY_OVER,2020-04-13,2751,1540.0000000000002,0.53,BUY,2020-03-27,17,1050000,982000,9719,5250,200,4910,-1.84,-36291.0,-3.17,-32000
20,960000,994400,4182,1200,800,1243,STOP_LOSS_OVER_RATIO,2020-04-16,335,1540.0000000000002,4.93,BUY,2020-04-14,2,1102000,1046000,9719,5510,200,5230,-4.52,-92275.0,-2.1,-90400
21,1114200,1123200,4182,1238,900,1248,STOP_PROFIT_OVER_RATIO,2020-04-22,365,1540.0000000000002,2.48,BUY,2020-04-20,2,1028000,1096000,9719,5140,200,5480,2.57,57095.0,-2.22,59000
