,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,728000,6474,7400,100,7280,SL_MAX_DAY_OVER,2017-11-27,2546,1540.0000000000002,2.65,SELL,2017-11-06,21,712500,747300,8276,2375,300,2491,-3.45,-50886.0,2.15,-46800
1,825000,758000,6474,8250,100,7580,SL_MAX_DAY_OVER,2018-01-18,2525,1540.0000000000002,6.99,SELL,2017-12-28,21,723900,705000,8276,2413,300,2350,-3.57,-52165.0,2.14,-48100
2,1110000,1074000,6474,5550,200,5370,STOP_PROFIT_OVER_RATIO,2018-04-16,1220,1540.0000000000002,2.57,BUY,2018-04-09,7,976000,1046400,8276,2440,400,2616,4.89,103640.0,-2.63,106400
3,911000,970000,6474,4555,200,4850,SL_MAX_DAY_OVER,2018-11-01,3298,1540.0000000000002,3.04,BUY,2018-10-11,21,865200,940500,8276,2884,300,3135,0.6,11462.0,-3.29,16300
4,931000,928000,6474,4655,200,4640,SL_MAX_DAY_OVER,2018-12-05,3191,1540.0000000000002,0.75,BUY,2018-11-14,21,895500,921000,8276,2985,300,3070,1.29,23769.0,-2.14,28500
5,1123500,1087500,6474,3745,300,3625,STOP_PROFIT_OVER_RATIO,2019-01-04,1594,1540.0000000000002,1.87,BUY,2018-12-26,9,1009600,1067200,8276,2524,400,2668,4.2,90466.0,-2.05,93600
6,886000,920000,6474,4430,200,4600,SL_MAX_DAY_OVER,2019-03-18,3268,1540.0000000000002,5.78,SELL,2019-02-25,21,961200,973200,8276,2403,400,2433,0.91,17192.0,2.37,22000
7,1106000,1008000,6474,5530,200,5040,STOP_LOSS_OVER_RATIO,2019-04-22,1172,1540.0000000000002,2.13,SELL,2019-04-15,7,1015000,1029500,8276,2030,500,2059,-5.65,-115212.0,2.39,-112500
8,959000,1100000,6474,4795,200,5500,STOP_PROFIT_OVER_RATIO,2019-05-15,3858,1540.0000000000002,6.05,SELL,2019-04-23,22,990500,1033500,8276,1981,500,2067,4.34,92602.0,2.69,98000
9,960000,809000,6474,4800,200,4045,STOP_PROFIT_OVER_RATIO,2019-09-12,1831,1540.0000000000002,3.29,BUY,2019-08-29,14,832800,782400,8276,2082,400,1956,6.11,97229.0,-2.21,100600
10,1056000,1020000,6474,5280,200,5100,SL_MAX_DAY_OVER,2019-11-08,3550,1540.0000000000002,1.67,SELL,2019-10-18,21,1083000,1037000,8276,2166,500,2074,0.24,4910.0,2.21,10000
11,805000,830000,6474,4025,200,4150,SL_MAX_DAY_OVER,2020-02-18,2769,1540.0000000000002,6.75,BUY,2020-01-28,21,767600,774000,8276,1919,400,1935,-1.43,-22909.0,-2.35,-18600
12,597600,799000,6474,2988,200,3995,SL_MAX_DAY_OVER,2020-03-12,2702,1540.0000000000002,4.08,BUY,2020-02-20,21,621200,766400,8276,1553,400,1916,-3.86,-60442.0,-2.0,-56200
13,957200,1052400,6474,2393,400,2631,STOP_LOSS_OVER_RATIO,2020-03-23,1710,1540.0000000000002,2.36,BUY,2020-03-13,10,1170400,1027600,8276,1672,700,1468,-11.6,-241250.0,-2.39,-238000
14,1082000,1026400,6474,2705,400,2566,SL_MAX_DAY_OVER,2020-04-14,3503,1540.0000000000002,2.26,BUY,2020-03-24,21,1063800,1003200,8276,1773,600,1672,-0.49,-10043.0,-3.54,-5000
