,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,891600,1941,3100,300,2972,STOP_PROFIT_OVER_RATIO,2017-09-21,1198,1540.0000000000002,4.31,BUY,2017-09-13,8,911500,930000,2175,1823,500,1860,2.97,54162.0,-2.18,56900
1,925500,1033500,1941,3085,300,3445,STOP_PROFIT_OVER_RATIO,2017-11-02,337,1540.0000000000002,1.71,SELL,2017-10-31,2,1038000,1015800,2175,1730,600,1693,6.26,128323.0,2.54,130200
2,886500,945000,1941,2955,300,3150,STOP_LOSS_OVER_RATIO,2018-02-13,1899,1540.0000000000002,3.7,BUY,2018-02-01,12,989000,980000,2175,1978,500,1960,-3.69,-70939.0,-2.59,-67500
3,854100,877200,1941,2847,300,2924,STOP_LOSS_OVER_RATIO,2018-02-16,275,1540.0000000000002,9.35,BUY,2018-02-14,2,824000,795200,2175,2060,400,1988,-3.21,-53715.0,-2.78,-51900
4,871500,879600,1941,2905,300,2932,SL_MAX_DAY_OVER,2018-03-07,2288,1540.0000000000002,2.23,BUY,2018-02-19,16,864000,860000,2175,2160,400,2150,-0.92,-15928.0,-3.07,-12100
5,1033200,1084000,1941,2583,400,2710,SL_MAX_DAY_OVER,2018-08-17,2898,1540.0000000000002,3.32,BUY,2018-08-01,16,1061000,1120000,2175,2122,500,2240,0.17,3762.0,-3.19,8200
6,999200,960800,1941,2498,400,2402,STOP_PROFIT_OVER_RATIO,2018-11-30,1472,1540.0000000000002,7.1,SELL,2018-11-21,9,1131600,1029000,2175,1886,600,1715,3.08,61188.0,2.63,64200
7,911200,925200,1941,2278,400,2313,STOP_PROFIT_OVER_RATIO,2019-03-11,2057,1540.0000000000002,8.08,BUY,2019-02-26,13,929500,1000000,2175,1859,500,2000,2.75,52903.0,-2.24,56500
8,896400,940000,1941,2241,400,2350,STOP_LOSS_OVER_RATIO,2019-05-16,1415,1540.0000000000002,3.37,BUY,2019-05-07,9,987600,972800,2175,2469,400,2432,-3.21,-61355.0,-2.06,-58400
9,884000,910400,1941,2210,400,2276,STOP_LOSS_OVER_RATIO,2019-05-29,1872,1540.0000000000002,7.85,BUY,2019-05-17,12,1040000,988000,2175,2600,400,2470,-4.31,-81812.0,-2.47,-78400
10,1124000,1105000,1941,2248,500,2210,STOP_PROFIT_OVER_RATIO,2019-06-05,1078,1540.0000000000002,2.24,BUY,2019-05-30,6,998000,1080800,2175,2495,400,2702,4.54,99182.0,-2.31,101800
11,978000,1012000,1941,2445,400,2530,STOP_PROFIT_OVER_RATIO,2020-02-14,1592,1540.0000000000002,8.62,SELL,2020-02-04,10,968000,924800,2175,2420,400,2312,3.82,74068.0,5.86,77200
12,880000,984000,1941,2200,400,2460,SL_MAX_DAY_OVER,2020-03-06,2510,1540.0000000000002,6.06,SELL,2020-02-19,16,842000,924400,2175,2105,400,2311,0.92,17550.0,2.23,21600
13,1050000,1024000,1941,2100,500,2048,STOP_LOSS_OVER_RATIO,2020-03-18,341,1540.0000000000002,2.42,SELL,2020-03-16,2,1051200,1048800,2175,1752,600,1748,-1.23,-25481.0,2.15,-23600
