,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788000,765000,6103,7880,100,7650,SL_MAX_DAY_OVER,2018-01-10,2063,1540.0000000000002,5.1,SELL,2017-12-25,16,820200,804000,7240,2734,300,2680,-0.66,-10403.0,2.02,-6800
1,592000,644000,6103,5920,100,6440,STOP_PROFIT_OVER_RATIO,2018-03-28,942,1540.0000000000002,2.17,SELL,2018-03-19,9,612000,630000,7240,2040,300,2100,2.47,31518.0,2.1,34000
2,685000,599000,6103,6850,100,5990,STOP_PROFIT_OVER_RATIO,2018-05-02,1442,1540.0000000000002,9.18,BUY,2018-04-18,14,685800,654000,7240,2286,300,2180,4.09,51218.0,-2.71,54200
3,622000,680000,6103,6220,100,6800,SL_MAX_DAY_OVER,2018-05-30,1765,1540.0000000000002,2.68,SELL,2018-05-14,16,622800,661800,7240,2076,300,2206,1.17,15695.0,2.25,19000
4,618000,647000,6103,6180,100,6470,SL_MAX_DAY_OVER,2018-10-09,1844,1540.0000000000002,7.36,SELL,2018-09-21,18,559500,599400,7240,1865,300,1998,-1.15,-14284.0,2.17,-10900
5,602000,650000,6103,6020,100,6500,SL_MAX_DAY_OVER,2019-05-13,1906,1540.0000000000002,9.91,SELL,2019-04-26,17,643600,714400,7240,1609,400,1786,-1.92,-26246.0,2.43,-22800
6,533000,574000,6103,5330,100,5740,SL_MAX_DAY_OVER,2019-05-30,1555,1540.0000000000002,5.99,SELL,2019-05-14,16,566000,608400,7240,1415,400,1521,-0.38,-4495.0,2.15,-1400
7,643000,652000,6103,6430,100,6520,STOP_PROFIT_OVER_RATIO,2019-11-13,1541,1540.0000000000002,5.4,SELL,2019-10-30,14,702000,687200,7240,1755,400,1718,1.55,20719.0,2.2,23800
8,948000,1036000,6103,4740,200,5180,STOP_LOSS_OVER_RATIO,2020-02-25,3495,1540.0000000000002,5.2,BUY,2020-02-05,20,1030400,1089900,7240,1472,700,1557,-1.58,-33535.0,-2.45,-28500
9,897300,904500,6103,2991,300,3015,STOP_LOSS_OVER_RATIO,2020-03-24,738,1540.0000000000002,1.49,BUY,2020-03-19,5,984600,891000,7240,1094,900,990,-5.74,-103078.0,-2.54,-100800
10,1005000,1089000,6103,3350,300,3630,STOP_LOSS_OVER_RATIO,2020-03-30,875,1540.0000000000002,4.46,BUY,2020-03-25,5,1059300,1040400,7240,1177,900,1156,-4.95,-105315.0,-2.48,-102900
11,1020000,1041000,6103,3400,300,3470,STOP_PROFIT_OVER_RATIO,2020-04-13,2272,1540.0000000000002,4.27,BUY,2020-03-31,13,1005300,1085400,7240,1117,900,1206,2.6,55288.0,-2.76,59100
