,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862800,921200,6995,2157,400,2303,SL_MAX_DAY_OVER,2018-06-14,3286,1540.0000000000002,6.23,SELL,2018-05-24,21,894400,982400,9107,2236,400,2456,-1.81,-34426.0,2.49,-29600
1,999000,1043500,6995,1998,500,2087,SL_MAX_DAY_OVER,2018-07-11,3635,1540.0000000000002,1.79,SELL,2018-06-20,21,928000,1062500,9107,1856,500,2125,-4.52,-95175.0,2.32,-90000
2,1166000,993500,6995,2332,500,1987,STOP_LOSS_OVER_RATIO,2018-08-03,3477,1540.0000000000002,6.44,SELL,2018-07-12,22,999000,929500,9107,1998,500,1859,-5.62,-108017.0,2.34,-103000
3,872800,931600,6995,2182,400,2329,SL_MAX_DAY_OVER,2018-08-27,3260,1540.0000000000002,2.73,SELL,2018-08-06,21,984000,957000,9107,1968,500,1914,4.29,81000.0,2.7,85800
4,864400,906400,6995,2161,400,2266,STOP_LOSS_OVER_RATIO,2018-10-29,1633,1540.0000000000002,0.71,SELL,2018-10-18,11,759500,900000,9107,1519,500,1800,-5.63,-101673.0,2.77,-98500
5,1026000,1040000,6995,2052,500,2080,SL_MAX_DAY_OVER,2018-11-20,3594,1540.0000000000002,0.22,SELL,2018-10-30,21,1099700,1042300,9107,1571,700,1489,3.18,66266.0,2.91,71400
6,975000,968000,6995,1950,500,1936,STOP_LOSS_OVER_RATIO,2019-04-02,3297,1540.0000000000002,2.67,SELL,2019-03-12,21,855400,942200,9107,1222,700,1346,-5.16,-98637.0,2.86,-93800
7,1033500,985000,6995,2067,500,1970,STOP_PROFIT_OVER_RATIO,2019-04-16,2108,1540.0000000000002,0.3,SELL,2019-04-03,13,1151200,988000,9107,1439,800,1235,5.63,111052.0,2.22,114700
8,1046400,1063200,6995,1744,600,1772,STOP_PROFIT_OVER_RATIO,2019-05-15,1068,1540.0000000000002,3.76,BUY,2019-05-09,6,968100,1103200,9107,1383,700,1576,5.34,115692.0,-2.1,118300
9,1039800,970200,6995,1733,600,1617,SL_MAX_DAY_OVER,2019-09-09,3368,1540.0000000000002,1.11,SELL,2019-08-19,21,1098000,981000,9107,1220,900,1090,2.18,42492.0,2.02,47400
10,1100000,1031500,6995,2200,500,2063,SL_MAX_DAY_OVER,2019-12-11,3667,1540.0000000000002,5.98,BUY,2019-11-20,21,1174800,1093200,9107,1958,600,1822,-0.86,-18307.0,-2.05,-13100
11,775800,954000,6995,1293,600,1590,STOP_LOSS_OVER_RATIO,2020-03-16,2202,1540.0000000000002,0.63,SELL,2020-03-02,14,666400,960000,9107,833,800,1200,-6.22,-119142.0,2.13,-115400
12,1164600,1060200,6995,1294,900,1178,SL_MAX_DAY_OVER,2020-04-07,3666,1540.0000000000002,0.36,SELL,2020-03-17,21,1225000,1064000,9107,875,1400,760,2.42,51394.0,3.31,56600
