,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,707400,690000,4452,7074,100,6900,STOP_PROFIT_OVER_RATIO,2017-11-13,1369,1540.0000000000002,1.1,BUY,2017-11-01,12,676800,697600,4676,1692,400,1744,2.54,35291.0,-2.22,38200
1,761500,708800,4452,7615,100,7088,SL_MAX_DAY_OVER,2017-12-04,1894,1540.0000000000002,8.75,SELL,2017-11-17,17,682400,646800,4676,1706,400,1617,-1.51,-20534.0,2.07,-17100
2,762200,768200,4452,7622,100,7682,SL_MAX_DAY_OVER,2017-12-22,1920,1540.0000000000002,9.92,SELL,2017-12-06,16,691200,692000,4676,1728,400,1730,0.12,1740.0,2.04,5200
3,791800,777600,4452,7918,100,7776,SL_MAX_DAY_OVER,2018-02-23,2023,1540.0000000000002,2.16,BUY,2018-02-07,16,743600,760800,4676,1859,400,1902,1.81,27837.0,-2.77,31400
4,789900,828800,4452,7899,100,8288,STOP_PROFIT_OVER_RATIO,2018-04-19,1986,1540.0000000000002,8.23,SELL,2018-04-05,14,925000,897000,4676,1850,500,1794,3.67,63374.0,2.09,66900
5,801000,784200,4452,8010,100,7842,STOP_PROFIT_OVER_RATIO,2018-05-22,651,1540.0000000000002,1.91,BUY,2018-05-17,5,759600,799200,4676,1899,400,1998,3.42,54209.0,-2.07,56400
6,885000,928000,4452,8850,100,9280,STOP_PROFIT_OVER_RATIO,2018-09-21,313,1540.0000000000002,5.12,SELL,2018-09-19,2,1010000,975500,4676,2020,500,1951,3.97,75647.0,2.4,77500
7,740000,710200,4452,7400,100,7102,STOP_PROFIT_OVER_RATIO,2018-10-29,484,1540.0000000000002,7.24,BUY,2018-10-25,4,737200,761600,4676,1843,400,1904,3.55,52176.0,-2.75,54200
8,758100,721600,4452,7581,100,7216,STOP_PROFIT_OVER_RATIO,2018-11-02,357,1540.0000000000002,0.72,BUY,2018-10-30,3,704800,726800,4676,1762,400,1817,3.91,56603.0,-2.16,58500
9,801700,841800,4452,8017,100,8418,STOP_LOSS_OVER_RATIO,2018-12-20,1966,1540.0000000000002,2.99,SELL,2018-12-06,14,775000,867000,4676,1550,500,1734,-3.24,-55406.0,2.01,-51900
10,810000,814000,4452,8100,100,8140,SL_MAX_DAY_OVER,2019-01-07,2210,1540.0000000000002,5.65,SELL,2018-12-21,17,753500,768000,4676,1507,500,1536,-0.9,-14250.0,2.5,-10500
11,869300,874800,4452,8693,100,8748,SL_MAX_DAY_OVER,2019-03-27,2370,1540.0000000000002,6.04,SELL,2019-03-11,16,912000,927600,4676,1520,600,1546,-0.78,-14010.0,2.19,-10100
12,837000,878000,4452,8370,100,8780,STOP_PROFIT_OVER_RATIO,2019-04-15,2636,1540.0000000000002,2.92,SELL,2019-03-28,18,920400,903600,4676,1534,600,1506,3.01,53624.0,2.1,57800
13,873500,891300,4452,8735,100,8913,STOP_PROFIT_OVER_RATIO,2019-05-22,2037,1540.0000000000002,1.38,SELL,2019-05-08,14,919200,879000,4676,1532,600,1465,3.07,54423.0,2.08,58000
14,754000,767200,4452,7540,100,7672,STOP_PROFIT_OVER_RATIO,2019-08-06,486,1540.0000000000002,7.33,BUY,2019-08-02,4,644000,711000,4676,1288,500,1422,3.5,51774.0,-2.07,53800
15,805000,767100,4452,8050,100,7671,STOP_PROFIT_OVER_RATIO,2019-09-30,2322,1540.0000000000002,6.21,BUY,2019-09-11,19,699000,719500,4676,1398,500,1439,3.67,54538.0,-2.43,58400
16,835700,844300,4452,8357,100,8443,SL_MAX_DAY_OVER,2019-10-28,2362,1540.0000000000002,0.2,SELL,2019-10-11,17,870000,846000,4676,1450,600,1410,1.7,28698.0,3.12,32600
17,851700,875000,4452,8517,100,8750,STOP_PROFIT_OVER_RATIO,2019-11-13,1148,1540.0000000000002,0.43,SELL,2019-11-05,8,906600,871200,4676,1511,600,1452,3.21,56012.0,2.2,58700
