,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,598000,571000,2331,5980,100,5710,STOP_PROFIT_OVER_RATIO,2017-11-28,1072,1540.0000000000002,9.63,BUY,2017-11-16,12,536000,516000,3288,2680,200,2580,0.4,4388.0,-3.04,7000
1,625000,606000,2331,6250,100,6060,SL_MAX_DAY_OVER,2017-12-29,1561,1540.0000000000002,4.13,BUY,2017-12-13,16,611000,581000,3288,3055,200,2905,-1.19,-14101.0,-2.07,-11000
2,1014000,963000,2331,5070,200,4815,SL_MAX_DAY_OVER,2018-09-25,2960,1540.0000000000002,7.79,SELL,2018-09-07,18,1112000,1038000,3288,2780,400,2595,0.92,18500.0,4.09,23000
3,947000,976000,2331,4735,200,4880,STOP_LOSS_OVER_RATIO,2018-10-29,2903,1540.0000000000002,1.02,SELL,2018-10-11,18,853200,986000,3288,2133,400,2465,-5.52,-108243.0,2.08,-103800
4,964000,937000,2331,4820,200,4685,STOP_PROFIT_OVER_RATIO,2018-11-05,962,1540.0000000000002,8.22,SELL,2018-10-30,6,1134000,1014000,3288,2268,500,2028,4.64,90498.0,3.26,93000
5,1032000,1020000,2331,5160,200,5100,STOP_LOSS_OVER_RATIO,2018-11-16,346,1540.0000000000002,6.62,SELL,2018-11-14,2,905000,1087500,3288,1810,500,2175,-9.32,-196386.0,2.39,-194500
6,1062000,1056000,2331,5310,200,5280,STOP_PROFIT_OVER_RATIO,2018-11-28,1592,1540.0000000000002,3.86,SELL,2018-11-19,9,1179000,1096800,3288,1965,600,1828,3.39,73068.0,3.5,76200
7,1086000,1064000,2331,5430,200,5320,SL_MAX_DAY_OVER,2018-12-17,3054,1540.0000000000002,6.02,SELL,2018-11-29,18,994000,1000000,3288,1988,500,2000,-1.58,-32594.0,2.01,-28000
8,1046000,1002000,2331,5230,200,5010,STOP_PROFIT_OVER_RATIO,2019-05-17,506,1540.0000000000002,4.97,SELL,2019-05-14,3,1218000,1051800,3288,2030,600,1753,5.85,120154.0,3.21,122200
9,1030000,1030000,2331,5150,200,5150,STOP_PROFIT_OVER_RATIO,2019-06-25,2446,1540.0000000000002,7.38,BUY,2019-06-10,15,907200,954000,3288,2268,400,2385,2.16,42814.0,-2.05,46800
10,590000,566000,2331,5900,100,5660,STOP_PROFIT_OVER_RATIO,2019-11-01,1493,1540.0000000000002,0.64,BUY,2019-10-16,16,553200,569600,3288,2766,200,2848,3.29,37367.0,-2.03,40400
11,579000,575000,2331,5790,100,5750,STOP_PROFIT_OVER_RATIO,2019-11-29,193,1540.0000000000002,4.35,BUY,2019-11-27,2,578000,600000,3288,2890,200,3000,2.07,24267.0,-2.28,26000
