,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134400.0,1012800.0,1605,1418.0,800,1266.0,SL_MAX_DAY_OVER,2017-12-29,3426,1540.0000000000002,4.2,BUY,2017-12-08,21,1068000,972000,3086,2136,500,1944,1.04,20634.0,-2.29,25600.0
1,1120400.0,1037600.0,1605,1400.5,800,1297.0,STOP_LOSS_OVER_RATIO,2018-04-12,2741,1540.0000000000002,0.84,SELL,2018-03-27,16,986400,1046400,3086,1644,600,1744,-7.06,-147081.0,2.55,-142800.0
2,993650.0,963900.0,1605,1419.5,700,1377.0,SL_MAX_DAY_OVER,2018-05-07,3833,1540.0000000000002,1.56,SELL,2018-04-13,24,1071600,979200,3086,1786,600,1632,2.95,57277.0,4.08,62650.0
3,1029000.0,899500.0,1605,1470.0,700,1285.0,SL_MAX_DAY_OVER,2018-10-04,3199,1540.0000000000002,5.71,SELL,2018-09-13,21,1052400,954000,3086,1754,600,1590,-1.93,-35839.0,2.11,-31100.0
4,1015000.0,945000.0,1605,1450.0,700,1350.0,STOP_LOSS_OVER_RATIO,2018-10-17,937,1540.0000000000002,1.13,SELL,2018-10-11,6,913200,955800,3086,1522,600,1593,-6.05,-115077.0,2.62,-112600.0
5,887950.0,1006250.0,1605,1268.5,700,1437.5,STOP_PROFIT_OVER_RATIO,2018-11-05,3060,1540.0000000000002,5.24,SELL,2018-10-18,18,1063300,1061900,3086,1519,700,1517,5.57,115100.0,3.14,119700.0
6,1011500.0,1010000.0,1605,1011.5,1000,1010.0,STOP_PROFIT_OVER_RATIO,2019-01-11,3653,1540.0000000000002,0.01,BUY,2018-12-20,22,905800,1010100,3086,1294,700,1443,4.98,100607.0,-2.16,105800.0
7,1058000.0,1118500.0,1605,1058.0,1000,1118.5,SL_MAX_DAY_OVER,2019-03-07,3821,1540.0000000000002,2.12,SELL,2019-02-14,21,1092600,1095300,3086,1214,900,1217,2.37,52439.0,2.23,57800.0
8,1063260.0,1049400.0,1605,966.6,1100,954.0,SL_MAX_DAY_OVER,2019-07-30,3577,1540.0000000000002,2.56,BUY,2019-07-09,21,1024000,1023200,3086,1280,800,1279,0.38,7943.0000000000255,-2.05,13060.000000000025
9,1161600.0,1046100.0,1605,1056.0,1100,951.0,STOP_PROFIT_OVER_RATIO,2019-09-18,1198,1540.0000000000002,0.97,BUY,2019-09-11,7,1050400,1036000,3086,1313,800,1295,4.72,98362.0,-2.06,101100.0
10,920100.0,1053500.0,1605,920.1,1000,1053.5,STOP_PROFIT_OVER_RATIO,2019-10-10,3598,1540.0000000000002,2.16,SELL,2019-09-19,21,1036000,1031200,3086,1295,800,1289,6.38,133061.99999999997,2.35,138199.99999999997
11,1086140.0,1030700.0,1605,987.4,1100,937.0,SL_MAX_DAY_OVER,2019-11-01,3611,1540.0000000000002,2.91,BUY,2019-10-11,21,1097600,1061600,3086,1372,800,1327,0.68,14288.999999999978,-2.82,19439.999999999978
12,1018500.0,1017000.0,1605,1018.5,1000,1017.0,SL_MAX_DAY_OVER,2020-02-25,3524,1540.0000000000002,0.76,SELL,2020-02-04,21,979200,1024800,3086,1224,800,1281,-2.55,-52164.0,2.12,-47100.0
13,655820.0,1095930.0,1605,596.2,1100,996.3,STOP_PROFIT_OVER_RATIO,2020-03-16,3429,1540.0000000000002,0.35,SELL,2020-02-26,19,810000,1099800,3086,900,900,1222,6.62,145340.99999999988,2.26,150309.99999999988
14,979830.0000000001,1082620.0,1605,515.7,1900,569.8,STOP_LOSS_OVER_RATIO,2020-03-23,1072,1540.0000000000002,0.74,BUY,2020-03-17,6,1163500,1090700,3086,895,1300,839,-8.2,-178201.99999999983,-2.36,-175589.99999999983
15,1246400.0,1044810.0,1605,656.0,1900,549.9,STOP_PROFIT_OVER_RATIO,2020-04-03,1722,1540.0000000000002,0.49,BUY,2020-03-24,10,942000,1050000,3086,785,1200,875,14.62,306328.0,-2.9,309590.0
16,987040.0,1080160.0,1605,616.9,1600,675.1,STOP_PROFIT_OVER_RATIO,2020-04-22,2661,1540.0000000000002,0.2,SELL,2020-04-07,15,1115800,1078000,3086,797,1400,770,5.87,126719.00000000007,2.27,130920.00000000007
