,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786300,831000,8341,2621,300,2770,STOP_LOSS_OVER_RATIO,2017-11-30,2186,1540.0000000000002,0.06,BUY,2017-11-14,16,870000,831500,9076,1740,500,1663,-5.23,-86926.0,-2.1,-83200
1,1134800,1060000,8341,2837,400,2650,SL_MAX_DAY_OVER,2017-12-22,3671,1540.0000000000002,0.64,BUY,2017-12-01,21,1075200,1066800,9076,1792,600,1778,2.88,61189.0,-3.04,66400
2,1010800,1078800,8341,2527,400,2697,SL_MAX_DAY_OVER,2018-03-19,3822,1540.0000000000002,5.28,BUY,2018-02-26,21,1179600,1135800,9076,1966,600,1893,-5.29,-117162.0,-2.23,-111800
3,998400,1012000,8341,2496,400,2530,SL_MAX_DAY_OVER,2018-04-10,3436,1540.0000000000002,3.31,BUY,2018-03-20,21,956000,978500,9076,1912,500,1957,0.2,3924.0,-2.54,8900
4,1002400,1001600,8341,2506,400,2504,SL_MAX_DAY_OVER,2018-09-12,3530,1540.0000000000002,4.17,SELL,2018-08-22,21,961200,1043400,9076,1602,600,1739,-4.31,-88070.0,2.0,-83000
5,734400,834300,8341,2448,300,2781,SL_MAX_DAY_OVER,2018-10-17,2897,1540.0000000000002,1.16,SELL,2018-09-26,21,773500,844000,9076,1547,500,1688,1.49,24963.0,2.2,29400
6,940500,1050500,8341,1881,500,2101,SL_MAX_DAY_OVER,2018-12-27,3524,1540.0000000000002,5.64,BUY,2018-12-06,21,861000,991200,9076,1435,600,1652,0.74,15136.0,-2.46,20200
7,1038000,1056000,8341,1730,600,1760,SL_MAX_DAY_OVER,2019-03-05,3616,1540.0000000000002,1.63,BUY,2019-02-12,21,1096900,1038800,9076,1567,700,1484,-3.88,-81256.0,-2.02,-76100
8,949200,1044000,8341,1582,600,1740,SL_MAX_DAY_OVER,2019-03-27,3703,1540.0000000000002,5.47,BUY,2019-03-06,21,1071700,1101100,9076,1531,700,1573,-3.29,-70643.0,-2.08,-65400
9,1085600,1088000,8341,1357,800,1360,SL_MAX_DAY_OVER,2019-09-04,3754,1540.0000000000002,0.07,BUY,2019-08-14,21,1083200,1087200,9076,1354,800,1359,-0.17,-3694.0,-2.56,1600
10,1229400,1053900,8341,1366,900,1171,STOP_PROFIT_OVER_RATIO,2020-03-30,3142,1540.0000000000002,1.53,BUY,2020-03-12,18,1209000,1070000,9076,1209,1000,1070,1.5,31818.0,-2.04,36500
11,1080800,1027200,8341,1351,800,1284,SL_MAX_DAY_OVER,2020-04-23,3637,1540.0000000000002,5.14,BUY,2020-04-02,21,1089900,1080000,9076,1211,900,1200,1.83,38523.0,-2.05,43700
