,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1060500,1414,3420,300,3535,STOP_PROFIT_OVER_RATIO,2017-11-17,1770,1540.0000000000002,3.02,SELL,2017-11-07,10,1108500,1092500,4185,2217,500,2185,2.19,47190.0,2.1,50500
1,1120500,1080000,1414,3735,300,3600,SL_MAX_DAY_OVER,2017-12-07,2838,1540.0000000000002,0.19,SELL,2017-11-21,16,1099000,1078000,4185,2198,500,2156,-1.11,-23878.0,2.36,-19500
2,860000,852000,1414,4300,200,4260,SL_MAX_DAY_OVER,2018-01-26,2337,1540.0000000000002,8.54,SELL,2018-01-10,16,924800,924800,4185,2312,400,2312,-0.67,-11877.0,2.08,-8000
3,1138500,1080000,1414,3795,300,3600,STOP_PROFIT_OVER_RATIO,2018-03-20,2556,1540.0000000000002,8.0,BUY,2018-03-05,15,976400,993600,4185,2441,400,2484,3.45,71604.0,-2.01,75700
4,825000,833000,1414,4125,200,4165,STOP_PROFIT_OVER_RATIO,2018-05-14,2308,1540.0000000000002,1.7,SELL,2018-04-27,17,844000,818800,4185,2110,400,2047,1.78,29352.0,2.8,33200
5,885000,869000,1414,4425,200,4345,STOP_PROFIT_OVER_RATIO,2018-09-20,822,1540.0000000000002,8.17,SELL,2018-09-14,6,852000,798000,4185,2130,400,1995,2.14,35638.0,2.16,38000
6,889000,944000,1414,4445,200,4720,STOP_PROFIT_OVER_RATIO,2018-10-05,1182,1540.0000000000002,9.53,SELL,2018-09-27,8,840400,854000,4185,2101,400,2135,2.15,38678.0,2.0,41400
7,800000,833000,1414,4000,200,4165,STOP_PROFIT_OVER_RATIO,2018-11-05,1522,1540.0000000000002,2.1,SELL,2018-10-25,11,892500,850500,4185,1785,500,1701,4.27,71938.0,2.34,75000
8,809000,830000,1414,4045,200,4150,STOP_PROFIT_OVER_RATIO,2019-01-09,267,1540.0000000000002,4.52,SELL,2019-01-07,2,828000,792500,4185,1656,500,1585,3.37,54693.0,2.09,56500
9,800000,749000,1414,4000,200,3745,STOP_PROFIT_OVER_RATIO,2019-02-07,964,1540.0000000000002,4.35,BUY,2019-01-30,8,732400,716400,4185,1831,400,1791,2.22,32496.0,-2.04,35000
10,780000,740000,1414,3900,200,3700,STOP_LOSS_OVER_RATIO,2019-05-21,745,1540.0000000000002,4.19,SELL,2019-05-15,6,752000,771000,4185,1504,500,1542,-4.06,-61285.0,2.62,-59000
11,764000,781000,1414,3820,200,3905,STOP_PROFIT_OVER_RATIO,2019-06-05,1777,1540.0000000000002,2.24,SELL,2019-05-22,14,810000,763500,4185,1620,500,1527,3.9,60183.0,3.01,63500
12,861000,832000,1414,4305,200,4160,STOP_PROFIT_OVER_RATIO,2019-11-15,2167,1540.0000000000002,1.97,BUY,2019-10-30,16,800000,815600,4185,2000,400,2039,2.48,40893.0,-2.14,44600
13,916000,922000,1414,4580,200,4610,STOP_PROFIT_OVER_RATIO,2019-12-16,1087,1540.0000000000002,4.93,SELL,2019-12-09,7,1049500,967500,4185,2099,500,1935,4.52,85373.0,2.93,88000
14,712000,843000,1414,3560,200,4215,SL_MAX_DAY_OVER,2020-03-09,2374,1540.0000000000002,1.54,BUY,2020-02-21,17,727600,856000,4185,1819,400,2140,-0.38,-6514.0,-2.07,-2600
15,990000,1029000,1414,3300,300,3430,STOP_PROFIT_OVER_RATIO,2020-03-13,512,1540.0000000000002,1.87,BUY,2020-03-10,3,877200,1048200,4185,1462,600,1747,6.26,129948.0,-2.12,132000
16,787000,782000,1414,3935,200,3910,STOP_PROFIT_OVER_RATIO,2020-03-26,262,1540.0000000000002,3.58,SELL,2020-03-24,2,903500,810000,4185,1807,500,1620,5.45,86698.0,2.05,88500
