,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1015500,1941,3085,300,3385,STOP_PROFIT_OVER_RATIO,2017-11-02,1164,1540.0000000000002,0.74,SELL,2017-10-26,7,1056000,1008000,6028,5280,200,5040,6.69,135296.0,2.11,138000
1,660000,635000,1941,3300,200,3175,SL_MAX_DAY_OVER,2018-01-04,2231,1540.0000000000002,6.01,BUY,2017-12-13,22,618000,599000,6028,6180,100,5990,0.18,2229.0,-2.0,6000
2,784500,779400,1941,2615,300,2598,SL_MAX_DAY_OVER,2018-09-06,2616,1540.0000000000002,5.9,BUY,2018-08-16,21,684000,736000,6028,6840,100,7360,3.49,52944.0,-2.39,57100
3,1207500,1125500,1941,2415,500,2251,STOP_LOSS_OVER_RATIO,2018-11-15,2927,1540.0000000000002,2.32,SELL,2018-10-30,16,1050000,1100000,6028,5250,200,5500,-6.13,-136467.0,2.3,-132000
4,970000,960800,1941,2425,400,2402,STOP_PROFIT_OVER_RATIO,2018-12-05,2254,1540.0000000000002,3.73,SELL,2018-11-21,14,1142000,998000,6028,5710,200,4990,6.69,131006.0,3.02,134800
5,940000,943200,1941,2350,400,2358,SL_MAX_DAY_OVER,2019-01-08,3261,1540.0000000000002,0.3,SELL,2018-12-18,21,990000,946000,6028,4950,200,4730,2.24,42399.0,2.02,47200
6,1111000,1105000,1941,2222,500,2210,STOP_PROFIT_OVER_RATIO,2019-06-25,3733,1540.0000000000002,4.44,SELL,2019-06-04,21,1182000,1058000,6028,5910,200,5290,5.21,112727.0,2.72,118000
7,787200,774000,1941,2624,300,2580,SL_MAX_DAY_OVER,2019-12-18,2613,1540.0000000000002,4.59,BUY,2019-11-27,21,787000,740000,6028,7870,100,7400,-2.51,-37953.0,-2.73,-33800
8,766200,783300,1941,2554,300,2611,SL_MAX_DAY_OVER,2020-01-09,2693,1540.0000000000002,0.81,BUY,2019-12-19,21,757000,777000,6028,7570,100,7770,-0.09,-1333.0000000000002,-2.59,2900
9,1024000,1032500,1941,2048,500,2065,STOP_LOSS_OVER_RATIO,2020-03-16,684,1540.0000000000002,1.48,SELL,2020-03-12,4,878000,1048000,6028,4390,200,5240,-7.87,-163724.0,3.08,-161500
10,831600,763600,1941,2079,400,1909,STOP_PROFIT_OVER_RATIO,2020-03-19,256,1540.0000000000002,3.59,SELL,2020-03-17,2,973000,792000,6028,4865,200,3960,7.15,111204.0,4.74,113000
11,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,294,1540.0000000000002,2.54,SELL,2020-03-24,2,1046000,907000,6028,5230,200,4535,8.6,153966.0,3.34,155800
12,833200,864400,1941,2083,400,2161,STOP_PROFIT_OVER_RATIO,2020-04-20,1750,1540.0000000000002,5.01,SELL,2020-04-08,12,1008000,910000,6028,5040,200,4550,7.1,125910.0,2.15,129200
