,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859600,858900,3099,1228,700,1227,SL_MAX_DAY_OVER,2017-11-17,2993,1540.0000000000002,1.84,BUY,2017-10-27,21,867100.0,875000.0,6501,4335.5,200,4375.0,0.23,4067.0,-2.31,8600.0
1,849000,823800,3099,1415,600,1373,SL_MAX_DAY_OVER,2018-01-04,3178,1540.0000000000002,3.92,SELL,2017-12-12,23,893000.0,857400.0,6501,4465.0,200,4287.0,0.34,5682.0,2.2,10400.0
2,953400,861000,3099,1362,700,1230,STOP_PROFIT_OVER_RATIO,2018-05-16,1276,1540.0000000000002,0.38,BUY,2018-05-07,9,861000.0,864300.0,6501,4305.0,200,4321.5,5.38,92884.0,-2.3,95700.0
3,839400,823200,3099,1399,600,1372,SL_MAX_DAY_OVER,2018-06-08,2888,1540.0000000000002,3.15,SELL,2018-05-18,21,830100.0,850000.0,6501,4150.5,200,4250.0,-2.42,-40528.0,2.28,-36100.0
4,823200,840000,3099,1372,600,1400,SL_MAX_DAY_OVER,2018-07-02,2871,1540.0000000000002,1.99,SELL,2018-06-11,21,780500.0,823600.0,6501,3902.5,200,4118.0,-1.85,-30711.0,2.07,-26300.0
5,1059200,1056800,3099,1324,800,1321,SL_MAX_DAY_OVER,2018-10-05,3673,1540.0000000000002,1.34,SELL,2018-09-14,21,1140000.0,1071150.0,6501,3800.0,300,3570.5,2.88,61237.0,2.21,66450.0
6,1052800,1004000,3099,1316,800,1255,SL_MAX_DAY_OVER,2018-11-15,3391,1540.0000000000002,4.49,SELL,2018-10-25,21,1005000.0,960900.0,6501,3350.0,300,3203.0,-0.49,-9631.0,2.59,-4700.0
7,897400,914900,3099,1282,700,1307,SL_MAX_DAY_OVER,2018-12-12,3223,1540.0000000000002,3.95,SELL,2018-11-21,21,976800.0,952500.0,6501,3256.0,300,3175.0,1.98,37037.0,2.37,41800.0
8,866600,907200,3099,1238,700,1296,SL_MAX_DAY_OVER,2019-01-10,3161,1540.0000000000002,1.85,SELL,2018-12-20,21,924000.0,924300.0,6501,3080.0,300,3081.0,1.94,35599.0,2.12,40300.0
9,994500,1067400,3099,1105,900,1186,SL_MAX_DAY_OVER,2019-02-06,3700,1540.0000000000002,0.84,BUY,2019-01-16,21,1039500.0,1076400.0,6501,3465.0,300,3588.0,-1.92,-41240.0,-2.33,-36000.0
10,1112000,1095000,3099,1112,1000,1095,SL_MAX_DAY_OVER,2019-02-28,3727,1540.0000000000002,2.9,BUY,2019-02-07,21,1019100.0,1064100.0,6501,3397.0,300,3547.0,2.63,56733.0,-2.3,62000.0
11,646100,713300,3099,923,700,1019,STOP_LOSS_OVER_RATIO,2019-05-16,963,1540.0000000000002,5.07,BUY,2019-05-08,8,760000.0,751400.0,6501,3800.0,200,3757.0,-5.35,-78303.0,-2.04,-75800.0
12,733600,721600,3099,917,800,902,SL_MAX_DAY_OVER,2019-06-07,2550,1540.0000000000002,4.53,BUY,2019-05-17,21,758400.0,755800.0,6501,3792.0,200,3779.0,0.36,5310.0,-2.7,9400.0
13,921600,777600,3099,1024,900,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1426,1540.0000000000002,2.8,BUY,2019-10-31,11,856000.0,800000.0,6501,4280.0,200,4000.0,5.39,85034.0,-2.15,88000.0
14,784800,806400,3099,981,800,1008,SL_MAX_DAY_OVER,2019-12-03,2857,1540.0000000000002,5.0,SELL,2019-11-12,21,842800.0,848800.0,6501,4214.0,200,4244.0,0.68,11203.0,2.94,15600.0
15,1020000,1027500,3099,680,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-26,509,1540.0000000000002,0.72,SELL,2020-03-23,3,1261200.0,1035000.0,6501,3153.0,400,2587.5,11.23,231651.0,3.55,233700.0
