,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1177000,1117000,6183,1177,1000,1117,SL_MAX_DAY_OVER,2017-09-27,2909,1540.0000000000002,2.03,BUY,2017-09-11,16,1139600.0,1094800.0,8053,1628.0,700,1564.0,0.49,10751.0,-2.06,15200.0
1,1002400,1011500,6183,1432,700,1445,STOP_PROFIT_OVER_RATIO,2017-12-12,1185,1540.0000000000002,3.42,SELL,2017-12-05,7,1105200.0,1047300.0,8053,1842.0,600,1745.5,3.12,64275.0,2.48,67000.0
2,1113000,968100,6183,1590,700,1383,STOP_PROFIT_OVER_RATIO,2018-01-12,324,1540.0000000000002,3.24,BUY,2018-01-10,2,1009250.0,1000500.0,8053,2018.5,500,2001.0,6.82,134286.0,-2.12,136150.0
3,1090800,1031400,6183,1818,600,1719,STOP_LOSS_OVER_RATIO,2018-05-28,1812,1540.0000000000002,6.0,SELL,2018-05-17,11,941750.0,973000.0,8053,1883.5,500,1946.0,-4.69,-94002.0,2.24,-90650.0
4,906000,900000,6183,1812,500,1800,STOP_LOSS_OVER_RATIO,2018-06-01,451,1540.0000000000002,3.2,SELL,2018-05-29,3,906000.0,929750.0,8053,1812.0,500,1859.5,-1.73,-31741.0,3.03,-29750.0
5,887000,924500,6183,1774,500,1849,STOP_PROFIT_OVER_RATIO,2018-06-07,456,1540.0000000000002,0.24,SELL,2018-06-04,3,960250.0,926750.0,8053,1920.5,500,1853.5,3.73,69004.0,2.93,71000.0
6,985000,938500,6183,1970,500,1877,STOP_LOSS_OVER_RATIO,2018-06-19,934,1540.0000000000002,1.73,SELL,2018-06-13,6,947250.0,955000.0,8053,1894.5,500,1910.0,-3.0,-56724.0,2.26,-54250.0
7,872000,961000,6183,1744,500,1922,STOP_PROFIT_OVER_RATIO,2018-07-09,2967,1540.0000000000002,2.32,SELL,2018-06-20,19,907500.0,938750.0,8053,1815.0,500,1877.5,2.8,53243.0,2.15,57750.0
8,858000,902000,6183,1716,500,1804,STOP_LOSS_OVER_RATIO,2018-10-12,1532,1540.0000000000002,6.29,BUY,2018-10-02,10,915000.0,962500.0,8053,1830.0,500,1925.0,0.02,427.9999999999998,-2.31,3500.0
9,1130500,1112300,6183,1615,700,1589,STOP_PROFIT_OVER_RATIO,2018-10-24,1439,1540.0000000000002,3.34,BUY,2018-10-16,8,1046400.0,1076400.0,8053,1744.0,600,1794.0,2.07,45221.0,-2.41,48200.0
10,1064800,1021600,6183,1331,800,1277,STOP_PROFIT_OVER_RATIO,2019-01-16,817,1540.0000000000002,5.82,BUY,2019-01-11,5,975300.0,965400.0,8053,1625.5,600,1609.0,1.56,30943.0,-2.49,33300.0
11,887400,899400,6183,1479,600,1499,SL_MAX_DAY_OVER,2019-03-04,2760,1540.0000000000002,6.89,SELL,2019-02-14,18,966900.0,966000.0,8053,1611.5,600,1610.0,0.46,8600.0,2.13,12900.0
12,960000,954600,6183,1600,600,1591,SL_MAX_DAY_OVER,2019-05-07,3909,1540.0000000000002,0.69,SELL,2019-04-12,25,954000.0,948000.0,8053,1590.0,600,1580.0,-0.25,-4849.0,2.62,600.0
13,925200,954000,6183,1542,600,1590,STOP_PROFIT_OVER_RATIO,2019-05-10,307,1540.0000000000002,4.03,SELL,2019-05-08,2,930300.0,915600.0,8053,1550.5,600,1526.0,2.23,41653.0,2.28,43500.0
14,1173900,1082900,6183,1677,700,1547,STOP_PROFIT_OVER_RATIO,2019-09-26,2460,1540.0000000000002,2.66,BUY,2019-09-12,14,1069500.0,1054800.0,8053,1782.5,600,1758.0,3.38,72300.0,-2.05,76300.0
15,1057800,1021800,6183,1763,600,1703,SL_MAX_DAY_OVER,2019-10-28,2969,1540.0000000000002,3.58,SELL,2019-10-10,18,1040400.0,985200.0,8053,1734.0,600,1642.0,0.73,14691.0,2.19,19200.0
16,949800,930000,6183,1583,600,1550,SL_MAX_DAY_OVER,2020-02-12,2520,1540.0000000000002,5.69,BUY,2020-01-27,16,1020600.0,986100.0,8053,1701.0,600,1643.5,-0.98,-18760.0,-2.69,-14700.0
17,880600,984900,6183,1258,700,1407,STOP_LOSS_OVER_RATIO,2020-03-02,796,1540.0000000000002,3.47,BUY,2020-02-26,5,906600.0,951900.0,8053,1511.0,600,1586.5,-3.17,-61336.0,-2.09,-59000.0
18,973500,1108800,6183,885,1100,1008,STOP_LOSS_OVER_RATIO,2020-03-19,541,1540.0000000000002,1.99,BUY,2020-03-16,3,1073700.0,1087200.0,8053,1193.0,900,1208.0,-5.64,-123881.0,-2.07,-121800.0
19,1365600,1029600,6183,1138,1200,858,STOP_PROFIT_OVER_RATIO,2020-03-25,343,1540.0000000000002,2.68,BUY,2020-03-23,2,1179000.0,1057950.0,8053,1310.0,900,1175.5,10.21,213067.0,-2.91,214950.0
20,1012000,1022400,6183,1265,800,1278,STOP_PROFIT_OVER_RATIO,2020-05-11,1640,1540.0000000000002,4.85,SELL,2020-05-01,10,1032800.0,972800.0,8053,1291.0,800,1216.0,3.37,67220.0,2.16,70400.0
21,1091200,1064800,6183,1364,800,1331,STOP_LOSS_OVER_RATIO,2020-05-25,719,1540.0000000000002,5.53,SELL,2020-05-21,4,1097550.0,1123650.0,8053,1219.5,900,1248.5,-2.5,-54759.0,2.25,-52500.0
