,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750000,742000,4061,3750,200,3710,STOP_PROFIT_OVER_RATIO,2017-10-17,2264,1540.0000000000002,6.25,SELL,2017-09-29,18,842400,788400,9507,1404,600,1314,2.76,42196.0,2.23,46000
1,835000,820000,4061,4175,200,4100,STOP_PROFIT_OVER_RATIO,2017-12-01,1378,1540.0000000000002,4.49,SELL,2017-11-21,10,908400,856800,9507,1514,600,1428,2.01,33682.0,2.04,36600
2,868000,854000,4061,4340,200,4270,STOP_LOSS_OVER_RATIO,2017-12-19,683,1540.0000000000002,5.5,SELL,2017-12-14,5,765000,807000,9507,1275,600,1345,-3.51,-58223.0,3.19,-56000
3,898000,869000,4061,4490,200,4345,STOP_LOSS_OVER_RATIO,2017-12-25,722,1540.0000000000002,2.3,SELL,2017-12-20,5,856800,889000,9507,1224,700,1270,-3.61,-63462.0,3.44,-61200
4,908000,907000,4061,4540,200,4535,STOP_PROFIT_OVER_RATIO,2018-01-11,2321,1540.0000000000002,5.38,SELL,2017-12-26,16,910000,858200,9507,1300,700,1226,2.66,46939.0,3.39,50800
5,1147500,1080000,4061,3825,300,3600,SL_MAX_DAY_OVER,2018-04-16,2932,1540.0000000000002,5.7,BUY,2018-03-30,17,1052800,1018400,9507,1316,800,1273,1.36,28628.0,-2.02,33100
6,736000,792000,4061,3680,200,3960,SL_MAX_DAY_OVER,2018-07-02,2334,1540.0000000000002,0.82,BUY,2018-06-14,18,737500,785500,9507,1475,500,1571,-0.75,-11874.0,-2.52,-8000
7,799000,810000,4061,3995,200,4050,SL_MAX_DAY_OVER,2018-10-18,2226,1540.0000000000002,8.96,SELL,2018-10-02,16,842400,882600,9507,1404,600,1471,-1.95,-32966.0,2.26,-29200
8,700000,749000,4061,3500,200,3745,STOP_PROFIT_OVER_RATIO,2018-11-13,1006,1540.0000000000002,4.3,SELL,2018-11-05,8,789000,781200,9507,1315,600,1302,3.55,54254.0,2.79,56800
9,901500,952500,4061,3005,300,3175,SL_MAX_DAY_OVER,2019-01-04,2716,1540.0000000000002,4.06,BUY,2018-12-18,17,918400,991200,9507,1312,700,1416,0.9,17544.0,-2.05,21800
10,996000,988500,4061,3320,300,3295,STOP_LOSS_OVER_RATIO,2019-04-25,1149,1540.0000000000002,2.05,SELL,2019-04-18,7,944000,1008800,9507,1180,800,1261,-3.75,-74989.0,2.37,-72300
11,940500,996000,4061,3135,300,3320,STOP_LOSS_OVER_RATIO,2019-05-14,3005,1540.0000000000002,3.92,SELL,2019-04-26,18,903600,1035000,9507,1004,900,1150,-3.96,-80445.0,4.06,-75900
12,958500,966000,4061,3195,300,3220,SL_MAX_DAY_OVER,2019-05-31,2600,1540.0000000000002,4.66,SELL,2019-05-15,16,975000,1011000,9507,975,1000,1011,-1.65,-32640.0,3.42,-28500
13,849000,838200,4061,2830,300,2794,SL_MAX_DAY_OVER,2019-09-09,2412,1540.0000000000002,5.51,BUY,2019-08-22,18,788800,792000,9507,986,800,990,0.62,10048.0,-2.21,14000
14,964500,990000,4061,3215,300,3300,SL_MAX_DAY_OVER,2019-12-06,2656,1540.0000000000002,4.04,SELL,2019-11-20,16,1050000,1030000,9507,1050,1000,1030,2.04,41304.0,2.99,45500
15,887400,955500,4061,2958,300,3185,STOP_PROFIT_OVER_RATIO,2020-02-04,2363,1540.0000000000002,0.58,SELL,2020-01-20,15,935000,961000,9507,935,1000,961,1.99,38197.0,2.3,42100
16,804600,909000,4061,2682,300,3030,SL_MAX_DAY_OVER,2020-03-02,2663,1540.0000000000002,1.98,SELL,2020-02-13,18,802000,891000,9507,802,1000,891,0.62,11197.0,2.12,15400
17,1023000,1006500,4061,2046,500,2013,STOP_LOSS_OVER_RATIO,2020-03-18,825,1540.0000000000002,0.55,BUY,2020-03-13,5,1062600,1001000,9507,759,1400,715,-2.36,-47465.0,-2.23,-45100
18,1159500,1013500,4061,2319,500,2027,STOP_PROFIT_OVER_RATIO,2020-03-26,1151,1540.0000000000002,2.64,BUY,2020-03-19,7,1060800,986700,9507,816,1300,759,3.46,69209.0,-3.06,71900
19,1112400,910400,4061,2781,400,2276,STOP_PROFIT_OVER_RATIO,2020-04-06,1024,1540.0000000000002,4.44,BUY,2020-03-30,7,786000,870000,9507,786,1000,870,15.92,283436.0,-2.03,286000
20,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,296,1540.0000000000002,1.14,SELL,2020-04-07,2,896500,904200,9507,815,1100,822,4.47,80464.0,2.88,82300
