,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108000,1068800,3099,1385,800,1336,STOP_PROFIT_OVER_RATIO,2017-12-21,2271,1540.0000000000002,1.16,SELL,2017-12-08,13,1223280.0,1056420.0,8308,679.6,1800,586.9,5.83,123849.00000000009,2.11,127660.00000000009
1,1104000,1052800,3099,1380,800,1316,SL_MAX_DAY_OVER,2018-01-15,3591,1540.0000000000002,2.4,BUY,2017-12-25,21,1089000.0,1027500.0,8308,726.0,1500,685.0,-0.74,-15431.0,-2.43,-10300.0
2,900900,969500,3099,1287,700,1385,SL_MAX_DAY_OVER,2018-02-06,3311,1540.0000000000002,2.11,BUY,2018-01-16,21,817310.0000000001,949000.0,8308,628.7,1300,730.0,3.04,58238.99999999994,-2.1,63089.99999999994
3,1023300,1081800,3099,1137,900,1202,STOP_PROFIT_OVER_RATIO,2018-04-13,1436,1540.0000000000002,1.94,SELL,2018-04-05,8,1164600.0,1102800.0,8308,582.3,2000,551.4,5.37,117323.99999999996,2.06,120299.99999999996
4,1124800,1089600,3099,1406,800,1362,SL_MAX_DAY_OVER,2018-06-15,3715,1540.0000000000002,2.44,SELL,2018-05-25,21,1116220.0,1063010.0,8308,656.6,1700,625.3,0.59,12755.000000000116,2.05,18010.000000000116
5,945000,974400,3099,1350,700,1392,SL_MAX_DAY_OVER,2018-07-11,3380,1540.0000000000002,0.99,SELL,2018-06-20,21,937440.0,984000.0,8308,585.9,1600,615.0,-1.13,-22080.000000000036,2.0,-17160.000000000036
6,936600,977900,3099,1338,700,1397,SL_MAX_DAY_OVER,2018-11-28,3381,1540.0000000000002,0.3,SELL,2018-11-07,21,946720.0000000001,980800.0,8308,591.7,1600,613.0,0.12,2299.0000000000728,2.08,7220.000000000073
7,1003200,1063200,3099,1254,800,1329,SL_MAX_DAY_OVER,2019-01-07,3678,1540.0000000000002,0.45,SELL,2018-12-17,21,1036069.9999999999,1067990.0,8308,545.3,1900,562.1,1.07,22861.99999999987,2.59,28079.99999999987
8,1018600,1015300,3099,926,1100,923,SL_MAX_DAY_OVER,2019-06-06,3493,1540.0000000000002,0.69,BUY,2019-05-16,21,1018380.0,1008260.0,8308,462.9,2200,458.3,-0.59,-11852.999999999925,-2.35,-6819.999999999925
9,1027200,1018800,3099,856,1200,849,SL_MAX_DAY_OVER,2019-10-03,3480,1540.0000000000002,2.09,BUY,2019-09-12,21,952560.0,997500.0,8308,453.6,2100,475.0,2.4,48319.99999999995,-2.69,53339.99999999995
10,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3507,1540.0000000000002,1.6,SELL,2019-11-11,21,973140.0,1007580.0,8308,463.4,2100,479.8,0.57,11512.999999999927,3.72,16559.999999999927
11,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3591,1540.0000000000002,0.19,BUY,2020-02-04,21,977500.0,1039370.0,8308,425.0,2300,451.9,-0.33,-6961.000000000051,-2.43,-1830.000000000051
12,915600,1043000,3099,654,1400,745,STOP_PROFIT_OVER_RATIO,2020-03-19,3804,1540.0000000000002,1.7,BUY,2020-02-26,22,809250.0,1060750.0,8308,323.7,2500,424.3,5.64,118756.00000000006,-2.06,124100.00000000006
13,1179200,1088000,3099,737,1600,680,STOP_PROFIT_OVER_RATIO,2020-05-29,3028,1540.0000000000002,0.85,SELL,2020-05-12,17,1257300.0,1078770.0,8308,381.0,3300,326.9,3.82,82762.00000000009,2.03,87330.00000000009
