,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1032900,2768,310,3300,313,SL_MAX_DAY_OVER,2017-10-10,3236,1540.0000000000002,0.63,SELL,2017-09-21,19,1024500,1039500,4587,3415,300,3465,-0.48,-9876.0,2.21,-5100
1,1059200,1043200,2768,331,3200,326,SL_MAX_DAY_OVER,2017-11-09,2745,1540.0000000000002,0.08,SELL,2017-10-24,16,1044000,1044000,4587,3480,300,3480,-0.97,-20285.0,2.08,-16000
2,1007500,1004400,2768,325,3100,324,STOP_PROFIT_OVER_RATIO,2017-11-20,1640,1540.0000000000002,1.3,SELL,2017-11-10,10,1048500,991500,4587,3495,300,3305,2.54,50720.0,2.04,53900
3,857500,912500,2768,343,2500,365,SL_MAX_DAY_OVER,2018-02-08,2393,1540.0000000000002,0.61,BUY,2018-01-23,16,860000,907000,4587,4300,200,4535,-0.66,-11933.0,-2.05,-8000
4,938000,946400,2768,335,2800,338,STOP_LOSS_OVER_RATIO,2018-03-07,1877,1540.0000000000002,1.11,BUY,2018-02-23,12,1034000,957000,4587,5170,200,4785,-4.67,-88817.0,-2.3,-85400
5,1094400,1075200,2768,342,3200,336,STOP_PROFIT_OVER_RATIO,2018-03-22,2485,1540.0000000000002,0.81,BUY,2018-03-08,14,1002000,1084000,4587,5010,200,5420,4.5,97175.0,-2.67,101200
6,921800,891000,2768,419,2200,405,STOP_LOSS_OVER_RATIO,2018-05-11,442,1540.0000000000002,1.0,SELL,2018-05-08,3,873000,900000,4587,4365,200,4500,-3.34,-59782.0,2.32,-57800
7,890400,877800,2768,424,2100,418,STOP_PROFIT_OVER_RATIO,2018-05-23,1293,1540.0000000000002,0.9,SELL,2018-05-14,9,958000,870000,4587,4790,200,4350,4.15,72567.0,2.56,75400
8,727700,737200,2768,383,1900,388,STOP_PROFIT_OVER_RATIO,2018-08-22,857,1540.0000000000002,1.97,SELL,2018-08-15,7,796000,752000,4587,3980,200,3760,3.43,51103.0,2.44,53500
9,1023300,1015200,2768,379,2700,376,STOP_PROFIT_OVER_RATIO,2018-11-01,334,1540.0000000000002,0.18,SELL,2018-10-30,2,1116000,1017000,4587,3720,300,3390,4.38,89026.0,3.33,90900
10,792300,733400,2768,417,1900,386,STOP_PROFIT_OVER_RATIO,2018-11-08,727,1540.0000000000002,0.89,SELL,2018-11-02,6,860000,740000,4587,4300,200,3700,3.99,58833.0,2.41,61100
11,1010000,1035000,2768,404,2500,414,STOP_LOSS_OVER_RATIO,2019-03-06,1030,1540.0000000000002,1.8,BUY,2019-02-28,6,1092000,1054000,4587,5460,200,5270,-3.14,-65570.0,-2.34,-63000
12,1074600,1082700,2768,398,2700,401,SL_MAX_DAY_OVER,2019-03-25,3220,1540.0000000000002,1.03,BUY,2019-03-07,18,1040000,1094000,4587,5200,200,5470,1.89,41140.0,-2.94,45900
13,566100,583100,2768,333,1700,343,STOP_LOSS_OVER_RATIO,2019-08-05,583,1540.0000000000002,2.65,BUY,2019-07-30,6,607000,599000,4587,6070,100,5990,-2.29,-27123.0,-2.01,-25000
14,606100,598500,2768,319,1900,315,STOP_PROFIT_OVER_RATIO,2019-08-16,971,1540.0000000000002,2.66,BUY,2019-08-06,10,564000,583000,4587,5640,100,5830,2.04,24089.0,-2.93,26600
15,1059000,1050000,2768,353,3000,350,STOP_PROFIT_OVER_RATIO,2019-09-19,1200,1540.0000000000002,1.35,SELL,2019-09-12,7,1106000,1036000,4587,5530,200,5180,2.79,58260.0,2.04,61000
16,918000,936900,2768,340,2700,347,STOP_PROFIT_OVER_RATIO,2019-11-20,307,1540.0000000000002,0.53,SELL,2019-11-18,2,1010000,932000,4587,5050,200,4660,5.09,95053.0,2.44,96900
17,563200,555200,2768,352,1600,347,STOP_PROFIT_OVER_RATIO,2020-01-24,832,1540.0000000000002,2.6,BUY,2020-01-15,9,543000,570000,4587,5430,100,5700,2.9,32628.0,-2.15,35000
18,816000,816000,2768,240,3400,240,STOP_LOSS_OVER_RATIO,2020-03-19,400,1540.0000000000002,1.37,BUY,2020-03-16,3,917000,805000,4587,4585,200,4025,-7.03,-113940.0,-2.22,-112000
19,1002700,858400,2768,271,3700,232,STOP_PROFIT_OVER_RATIO,2020-03-25,284,1540.0000000000002,1.22,BUY,2020-03-23,2,804000,869000,4587,4020,200,4345,12.01,207476.0,-3.16,209300
20,1012000,992000,2768,253,4000,248,STOP_PROFIT_OVER_RATIO,2020-04-15,327,1540.0000000000002,0.7,SELL,2020-04-13,2,1119000,999000,4587,3730,300,3330,4.93,98133.0,2.12,100000
