,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1002000,1941,3085,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-02,2421,1540.0000000000002,4.03,SELL,2017-10-18,15,1003600,961600,3231,2509,400,2404,5.83,114539.0,2.25,118500
1,949500,949500,1941,3165,300,3165,SL_MAX_DAY_OVER,2017-11-27,3361,1540.0000000000002,5.11,BUY,2017-11-06,21,968800,998000,3231,2422,400,2495,1.25,24299.0,-2.75,29200
2,964500,972000,1941,3215,300,3240,SL_MAX_DAY_OVER,2017-12-22,3472,1540.0000000000002,6.95,BUY,2017-12-01,21,1008000,1039600,3231,2520,400,2599,0.95,19088.0,-2.15,24100
3,879300,895500,1941,2931,300,2985,SL_MAX_DAY_OVER,2018-05-28,2988,1540.0000000000002,6.7,BUY,2018-05-07,21,785100,835500,3231,2617,300,2785,1.71,29672.0,-2.74,34200
4,1054400,1025200,1941,2636,400,2563,STOP_PROFIT_OVER_RATIO,2018-09-10,2948,1540.0000000000002,5.62,BUY,2018-08-23,18,888000,967600,3231,2220,400,2419,5.23,104312.0,-2.05,108800
5,926800,905200,1941,2317,400,2263,SL_MAX_DAY_OVER,2019-03-01,3023,1540.0000000000002,6.5,BUY,2019-02-08,21,846800,846400,3231,2117,400,2116,0.95,16637.0,-2.24,21200
6,928000,913600,1941,2320,400,2284,SL_MAX_DAY_OVER,2019-04-02,3061,1540.0000000000002,5.87,BUY,2019-03-12,21,868400,860000,3231,2171,400,2150,0.08,1399.0,-2.19,6000
7,910400,909200,1941,2276,400,2273,SL_MAX_DAY_OVER,2019-05-17,3092,1540.0000000000002,2.95,BUY,2019-04-26,21,893200,882400,3231,2233,400,2206,-0.79,-14232.0,-2.17,-9600
8,924800,890000,1941,2312,400,2225,SL_MAX_DAY_OVER,2019-06-14,3086,1540.0000000000002,0.89,BUY,2019-05-24,21,934800,898000,3231,2337,400,2245,-0.37,-6626.0,-2.08,-2000
9,1089000,1096500,1941,2178,500,2193,STOP_PROFIT_OVER_RATIO,2019-08-29,2437,1540.0000000000002,6.89,SELL,2019-08-15,14,1118000,1021000,3231,2236,500,2042,4.75,100523.0,2.04,104500
10,990400,1002000,1941,2476,400,2505,SL_MAX_DAY_OVER,2020-01-28,3550,1540.0000000000002,5.01,BUY,2020-01-07,21,1120400,1054800,3231,2801,400,2637,-4.0,-82290.0,-2.04,-77200
11,1096000,995500,1941,2192,500,1991,STOP_LOSS_OVER_RATIO,2020-03-23,1682,1540.0000000000002,5.53,SELL,2020-03-13,10,925200,1050600,3231,1542,600,1751,-11.2,-229122.0,2.19,-225900
12,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,286,1540.0000000000002,3.11,SELL,2020-03-24,2,893000,856500,3231,1786,500,1713,2.96,51474.0,4.18,53300
13,850000,917600,1941,2125,400,2294,SL_MAX_DAY_OVER,2020-04-17,3172,1540.0000000000002,0.26,SELL,2020-03-27,21,836500,920000,3231,1673,500,1840,-1.12,-20612.0,2.69,-15900
