,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747000,727200,4042,2490,300,2424,STOP_PROFIT_OVER_RATIO,2017-12-04,2086,1540.0000000000002,6.47,BUY,2017-11-16,18,634000,683000,5706,6340,100,6830,4.62,65174.0,-2.83,68800
1,946500,1005000,4042,1893,500,2010,SL_MAX_DAY_OVER,2018-06-08,3592,1540.0000000000002,6.6,BUY,2018-05-18,21,1036000,1076000,5706,5180,200,5380,-1.14,-23632.0,-2.61,-18500
2,1003200,1077000,4042,1672,600,1795,STOP_PROFIT_OVER_RATIO,2018-07-06,3091,1540.0000000000002,6.42,BUY,2018-06-18,18,818000,1012000,5706,4090,200,5060,5.53,115569.0,-2.25,120200
3,1003200,1032000,4042,1672,600,1720,STOP_LOSS_OVER_RATIO,2018-08-21,1042,1540.0000000000002,4.44,SELL,2018-08-15,6,915000,1080000,5706,3050,300,3600,-6.57,-138782.0,3.35,-136200
4,792500,874500,4042,1585,500,1749,SL_MAX_DAY_OVER,2018-09-14,3104,1540.0000000000002,5.36,SELL,2018-08-24,21,876000,924000,5706,2920,300,3080,1.63,29356.0,3.37,34000
5,920400,917400,4042,1534,600,1529,SL_MAX_DAY_OVER,2018-12-05,3243,1540.0000000000002,4.6,SELL,2018-11-14,21,1038400,961600,5706,2596,400,2404,3.67,69017.0,2.5,73800
6,884000,909000,4042,1768,500,1818,SL_MAX_DAY_OVER,2019-04-26,3177,1540.0000000000002,2.42,BUY,2019-04-05,21,850800,931500,5706,2836,300,3105,2.77,50983.0,-2.02,55700
7,877200,999000,4042,1462,600,1665,STOP_PROFIT_OVER_RATIO,2019-05-14,824,1540.0000000000002,0.66,SELL,2019-05-09,5,980400,1005600,5706,2451,400,2514,4.7,94236.0,2.24,96600
8,1059100,975100,4042,1513,700,1393,STOP_LOSS_OVER_RATIO,2019-10-28,3921,1540.0000000000002,3.68,BUY,2019-10-04,24,1244000,1012400,5706,3110,400,2531,-7.7,-153061.0,-2.11,-147600
9,1000800,925800,4042,1668,600,1543,STOP_PROFIT_OVER_RATIO,2019-11-13,2292,1540.0000000000002,0.77,BUY,2019-10-29,15,825300,933000,5706,2751,300,3110,9.62,178868.0,-2.93,182700
10,1013400,1001700,4042,1126,900,1113,SL_MAX_DAY_OVER,2020-04-03,3501,1540.0000000000002,2.43,SELL,2020-03-13,21,1036800,1026600,5706,1728,600,1711,-0.32,-6541.0,2.29,-1500
11,888300,919100,4042,1269,700,1313,SL_MAX_DAY_OVER,2020-05-07,3656,1540.0000000000002,1.65,SELL,2020-04-13,24,986000,934500,5706,1972,500,1869,4.16,77104.0,2.06,82300
