,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120200,1110000,4676,1867,600,1850,SL_MAX_DAY_OVER,2018-02-27,3714,1540.0000000000002,6.58,SELL,2018-02-06,21,1114000,1041500,6841,2228,500,2083,2.65,57046.0,2.42,62300
1,908000,964000,4676,1816,500,1928,SL_MAX_DAY_OVER,2018-06-04,3439,1540.0000000000002,6.27,SELL,2018-05-14,21,1027000,1028500,6841,2054,500,2057,2.49,49521.0,2.16,54500
2,995500,982000,4676,1991,500,1964,SL_MAX_DAY_OVER,2018-09-20,3286,1540.0000000000002,6.51,BUY,2018-08-30,21,951200,922000,6841,2378,400,2305,-1.08,-20526.0,-2.14,-15700
3,888500,885500,4676,1777,500,1771,STOP_PROFIT_OVER_RATIO,2018-11-16,1056,1540.0000000000002,6.79,BUY,2018-11-09,7,860000,950000,6841,2150,400,2375,4.93,90404.0,-2.09,93000
4,1159900,1123500,4676,1657,700,1605,SL_MAX_DAY_OVER,2019-02-28,3766,1540.0000000000002,6.14,BUY,2019-02-07,21,1082000,1058500,6841,2164,500,2117,0.35,7594.0,-2.53,12900
5,1054200,1119300,4676,1506,700,1599,SL_MAX_DAY_OVER,2019-03-28,3830,1540.0000000000002,1.8,BUY,2019-03-07,21,1111500,1099500,6841,2223,500,2199,-3.72,-82470.0,-2.17,-77100
6,888600,914400,4676,1481,600,1524,SL_MAX_DAY_OVER,2019-04-19,3134,1540.0000000000002,1.46,BUY,2019-03-29,21,922400,901200,6841,2306,400,2253,-2.85,-51674.0,-2.2,-47000
7,1160000,1106400,4676,1450,800,1383,SL_MAX_DAY_OVER,2019-10-28,3797,1540.0000000000002,1.21,SELL,2019-10-07,21,1191600,1093200,6841,1986,600,1822,1.79,39463.0,2.26,44800
8,901200,892200,4676,1502,600,1487,SL_MAX_DAY_OVER,2019-12-06,3173,1540.0000000000002,5.69,SELL,2019-11-15,21,985000,946000,6841,1970,500,1892,1.38,25287.0,2.08,30000
9,915000,961200,4676,1525,600,1602,SL_MAX_DAY_OVER,2020-01-06,3860,1540.0000000000002,3.45,SELL,2019-12-13,24,958000,995500,6841,1916,500,1991,0.17,3300.0,2.22,8700
10,735700,950600,4676,1051,700,1358,STOP_PROFIT_OVER_RATIO,2020-03-16,3083,1540.0000000000002,2.77,BUY,2020-02-25,20,602000,925000,6841,1204,500,1850,5.52,103477.0,-2.04,108100
11,958000,1001000,4676,958,1000,1001,STOP_LOSS_OVER_RATIO,2020-03-23,1002,1540.0000000000002,2.95,SELL,2020-03-17,6,960300,1031400,6841,1067,900,1146,-1.51,-30642.0,3.38,-28100
12,1052000,999000,4676,1052,1000,999,STOP_PROFIT_OVER_RATIO,2020-04-07,2330,1540.0000000000002,2.63,SELL,2020-03-24,14,1223100,1026000,6841,1359,900,1140,6.92,140230.0,2.11,144100
