,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,542000,600000,1801,5420,100,6000,STOP_LOSS_OVER_RATIO,2017-12-20,2173,1540.0000000000002,0.27,BUY,2017-11-28,22,626000,601600,4091,1565,400,1504,-7.17,-86113.0,-2.37,-82400
1,617000,617000,1801,6170,100,6170,STOP_PROFIT_OVER_RATIO,2018-06-12,1249,1540.0000000000002,5.22,SELL,2018-05-31,12,728400,649200,4091,1821,400,1623,6.03,76411.0,2.37,79200
2,608000,619000,1801,6080,100,6190,STOP_PROFIT_OVER_RATIO,2018-07-10,1242,1540.0000000000002,3.46,SELL,2018-06-28,12,713600,640400,4091,1784,400,1601,6.46,81418.0,2.15,84200
3,975000,1012000,1801,4875,200,5060,SL_MAX_DAY_OVER,2018-09-13,3430,1540.0000000000002,3.66,BUY,2018-08-23,21,978600,975000,4091,1631,600,1625,-2.29,-45570.0,-2.11,-40600
4,957000,955000,1801,4785,200,4775,SL_MAX_DAY_OVER,2018-11-21,3217,1540.0000000000002,4.82,BUY,2018-10-31,21,922500,909000,4091,1845,500,1818,-0.87,-16257.0,-2.07,-11500
5,1000000,1018000,1801,5000,200,5090,SL_MAX_DAY_OVER,2019-02-20,3531,1540.0000000000002,0.96,SELL,2019-01-30,21,936600,1027800,4091,1561,600,1713,-3.83,-78271.0,2.13,-73200
6,1044000,1006000,1801,5220,200,5030,SL_MAX_DAY_OVER,2019-03-14,3381,1540.0000000000002,5.29,SELL,2019-02-21,21,974400,952800,4091,1624,600,1588,-1.09,-21321.0,2.21,-16400
7,835000,890000,1801,4175,200,4450,SL_MAX_DAY_OVER,2019-06-05,2986,1540.0000000000002,5.62,BUY,2019-05-15,21,835200,840000,4091,2088,400,2100,-3.16,-54726.0,-2.66,-50200
8,738000,914000,1801,3690,200,4570,SL_MAX_DAY_OVER,2020-02-28,3146,1540.0000000000002,0.61,SELL,2020-02-07,21,792400,908400,4091,1981,400,2271,3.04,55314.0,2.67,60000
9,875700,867000,1801,2919,300,2890,STOP_LOSS_OVER_RATIO,2020-03-19,288,1540.0000000000002,2.01,SELL,2020-03-17,2,795000,884400,4091,1325,600,1474,-5.71,-99928.0,2.84,-98100
10,1008000,866400,1801,3360,300,2888,SL_MAX_DAY_OVER,2020-04-13,2921,1540.0000000000002,4.64,SELL,2020-03-23,21,989400,826200,4091,1649,600,1377,1.01,17139.0,6.13,21600
