,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,815100,6269,2600,300,2717,SL_MAX_DAY_OVER,2017-10-25,2850,1540.0000000000002,2.51,SELL,2017-10-04,21,845100,836100,7976,2817,300,2787,2.4,39710.0,2.2,44100
1,808200,848100,6269,2694,300,2827,SL_MAX_DAY_OVER,2017-11-28,2828,1540.0000000000002,6.79,SELL,2017-11-07,21,730500,790500,7976,2435,300,2635,-1.49,-24468.0,2.51,-20100
2,890700,939000,6269,2969,300,3130,SL_MAX_DAY_OVER,2018-02-05,3348,1540.0000000000002,6.58,SELL,2018-01-15,21,961600,1000800,7976,2404,400,2502,0.22,4212.0,2.28,9100
3,928500,870000,6269,3095,300,2900,SL_MAX_DAY_OVER,2018-05-22,3008,1540.0000000000002,0.32,SELL,2018-05-01,21,944000,872800,7976,2360,400,2182,0.47,8152.0,2.93,12700
4,1014000,921000,6269,3380,300,3070,STOP_LOSS_OVER_RATIO,2018-08-03,587,1540.0000000000002,6.19,SELL,2018-07-30,4,863600,864000,7976,2159,400,2160,-5.35,-95527.0,2.04,-93400
5,1009500,1003500,6269,3365,300,3345,SL_MAX_DAY_OVER,2018-08-27,3541,1540.0000000000002,4.43,SELL,2018-08-06,21,1005000,1048000,7976,2010,500,2096,-2.64,-54081.0,3.56,-49000
6,991500,1081500,6269,3305,300,3605,STOP_PROFIT_OVER_RATIO,2018-10-29,2129,1540.0000000000002,0.42,SELL,2018-10-17,12,1125000,1077000,7976,1875,600,1795,6.22,134331.0,2.01,138000
7,808500,870600,6269,2695,300,2902,STOP_LOSS_OVER_RATIO,2018-12-07,3056,1540.0000000000002,5.9,BUY,2018-11-15,22,860000,819200,7976,2150,400,2048,-6.36,-107496.0,-2.39,-102900
8,923600,1045600,6269,2309,400,2614,STOP_LOSS_OVER_RATIO,2018-12-19,1550,1540.0000000000002,0.42,BUY,2018-12-10,9,1049000,1050000,7976,2098,500,2100,-5.92,-124090.0,-2.03,-121000
9,1211500,1003000,6269,2423,500,2006,STOP_PROFIT_OVER_RATIO,2019-01-11,2826,1540.0000000000002,1.62,BUY,2018-12-25,17,1110000,1019500,7976,2220,500,2039,5.62,113634.0,-2.0,118000
10,1030500,1021500,6269,3435,300,3405,SL_MAX_DAY_OVER,2019-04-25,3636,1540.0000000000002,6.22,SELL,2019-04-04,21,1093500,1085000,7976,2187,500,2170,-0.27,-5676.0,2.01,-500
11,870000,918000,6269,2900,300,3060,SL_MAX_DAY_OVER,2019-07-16,3233,1540.0000000000002,5.23,SELL,2019-06-24,22,855000,870000,7976,1710,500,1740,1.58,28227.0,2.76,33000
12,1027000,1000500,6269,2054,500,2001,STOP_PROFIT_OVER_RATIO,2020-02-18,1828,1540.0000000000002,2.13,BUY,2020-02-07,11,917400,1021800,7976,1529,600,1703,6.31,127532.0,-2.28,130900
13,710000,1014500,6269,1420,500,2029,STOP_LOSS_OVER_RATIO,2020-03-11,3250,1540.0000000000002,5.14,BUY,2020-02-20,20,775800,962400,7976,1293,600,1604,-6.21,-122690.0,-2.06,-117900
14,816800,1087200,6269,1021,800,1359,STOP_LOSS_OVER_RATIO,2020-03-23,1999,1540.0000000000002,3.39,BUY,2020-03-12,11,1053900,1124100,7976,1171,900,1249,-9.21,-203739.0,-2.23,-200200
15,1354000,1138000,6269,1354,1000,1138,STOP_PROFIT_OVER_RATIO,2020-03-26,366,1540.0000000000002,4.67,BUY,2020-03-24,2,1181700,1087200,7976,1313,900,1208,5.37,119594.0,-2.46,121500
16,1046400,1056800,6269,1308,800,1321,STOP_PROFIT_OVER_RATIO,2020-04-02,1019,1540.0000000000002,4.77,BUY,2020-03-27,6,892500,1008700,7976,1275,700,1441,5.0,103241.0,-2.11,105800
