,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1056000,4004,3480,300,3520,SL_MAX_DAY_OVER,2017-10-20,3645,1540.0000000000002,0.0,BUY,2017-09-29,21,1042000,1056000,5301,1042,1000,1056,-0.15,-3185.0,-2.86,2000
1,1034000,1050000,4004,5170,200,5250,SL_MAX_DAY_OVER,2018-02-02,3553,1540.0000000000002,3.94,BUY,2018-01-12,21,975000,1008600,5301,1625,600,1681,0.61,12507.0,-2.41,17600
2,1060000,1026000,4004,5300,200,5130,STOP_LOSS_OVER_RATIO,2018-02-22,1194,1540.0000000000002,2.34,BUY,2018-02-15,7,1172400,1050000,5301,1954,600,1750,-4.39,-91134.0,-3.58,-88400
3,930000,1050000,4004,4650,200,5250,SL_MAX_DAY_OVER,2018-03-16,3503,1540.0000000000002,6.71,BUY,2018-02-23,21,875000,979500,5301,1750,500,1959,-1.01,-20543.0,-2.6,-15500
4,890000,890000,4004,4450,200,4450,STOP_LOSS_OVER_RATIO,2018-05-30,908,1540.0000000000002,6.97,BUY,2018-05-24,6,1035000,952000,5301,2070,500,1904,-4.64,-85448.0,-2.05,-83000
5,909000,918000,4004,4545,200,4590,STOP_PROFIT_OVER_RATIO,2018-06-20,2923,1540.0000000000002,6.32,BUY,2018-05-31,20,752000,860000,5301,1880,400,2150,5.32,94537.0,-2.7,99000
6,450000,570000,4004,4500,100,5700,SL_MAX_DAY_OVER,2018-10-30,2025,1540.0000000000002,5.79,SELL,2018-10-09,21,471000,603000,5301,1570,300,2010,-1.33,-15565.0,2.05,-12000
7,1080000,1026000,4004,3600,300,3420,SL_MAX_DAY_OVER,2019-01-11,3629,1540.0000000000002,4.95,BUY,2018-12-21,21,1193600,1076800,5301,1492,800,1346,-3.23,-67969.0,-2.13,-62800
8,1140000,1041000,4004,3800,300,3470,SL_MAX_DAY_OVER,2019-02-05,3548,1540.0000000000002,2.56,BUY,2019-01-15,21,1099000,1014300,5301,1570,700,1449,0.45,9212.0,-2.73,14300
9,1232000,1058400,4004,3080,400,2646,SL_MAX_DAY_OVER,2019-09-19,3739,1540.0000000000002,4.66,BUY,2019-08-29,21,1258400,1107700,5301,1144,1100,1007,0.81,17621.0,-2.26,22900
10,1197200,1096400,4004,2993,400,2741,SL_MAX_DAY_OVER,2019-10-24,3727,1540.0000000000002,3.05,BUY,2019-10-03,21,1089000,1063000,5301,1089,1000,1063,3.22,69533.0,-2.14,74800
11,885000,954000,4004,2950,300,3180,SL_MAX_DAY_OVER,2019-11-29,3340,1540.0000000000002,2.83,SELL,2019-11-08,21,968400,981000,5301,1076,900,1090,2.66,51520.0,3.06,56400
12,754400,908400,4004,1886,400,2271,STOP_LOSS_OVER_RATIO,2020-03-10,1212,1540.0000000000002,2.93,BUY,2020-03-02,8,860000,935000,5301,860,1000,935,-4.43,-81752.0,-2.49,-79000
13,1100000,973000,4004,2200,500,1946,STOP_PROFIT_OVER_RATIO,2020-03-26,2379,1540.0000000000002,1.64,BUY,2020-03-11,15,977900,957000,5301,889,1100,870,5.29,102181.0,-2.89,106100
