,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920370.0,859320.0,8002,836.7,1100,781.2,SL_MAX_DAY_OVER,2018-01-05,2243,1540.0000000000002,1.57,SELL,2017-12-20,16,886800,846000,9107,2956,300,2820,-1.41,-24033.0,2.53,-20250.0
1,927520.0,933130.0,8002,843.2,1100,848.3,SL_MAX_DAY_OVER,2018-01-25,2411,1540.0000000000002,3.68,SELL,2018-01-09,16,884700,900000,9107,2949,300,3000,-0.74,-13641.0000000001,2.2,-9690.0000000001
2,1013350.0,1041430.0,8002,779.5,1300,801.1,SL_MAX_DAY_OVER,2018-03-12,2900,1540.0000000000002,0.72,SELL,2018-02-23,17,998000,1034000,9107,2495,400,2585,-0.6,-12359.99999999997,2.07,-7919.999999999971
3,1030800.0,992400.0,8002,859.0,1200,827.0,STOP_LOSS_OVER_RATIO,2018-05-09,326,1540.0000000000002,0.45,SELL,2018-05-07,2,976800,988000,9107,2442,400,2470,-2.6,-51466.0,2.29,-49600.0
4,936100.0,951940.0,8002,851.0,1100,865.4,SL_MAX_DAY_OVER,2018-05-28,2825,1540.0000000000002,0.59,SELL,2018-05-10,18,941200,957600,9107,2353,400,2394,-0.26,-4925.0000000000255,3.58,-560.0000000000255
5,971300.0,930710.0,8002,883.0,1100,846.1,STOP_LOSS_OVER_RATIO,2018-06-05,1068,1540.0000000000002,0.47,SELL,2018-05-29,7,916400,926400,9107,2291,400,2316,-2.86,-53197.99999999998,2.22,-50589.99999999998
6,828500.0,880500.0,8002,828.5,1000,880.5,SL_MAX_DAY_OVER,2018-06-22,2355,1540.0000000000002,3.24,SELL,2018-06-06,16,832000,910000,9107,2080,400,2275,-1.67,-29895.0,2.59,-26000.0
7,1017600.0,980760.0,8002,848.0,1200,817.3,STOP_LOSS_OVER_RATIO,2018-07-10,961,1540.0000000000002,1.37,SELL,2018-07-04,6,947500,967500,9107,1895,500,1935,-3.05,-59341.00000000006,2.03,-56840.00000000006
8,930930.0,931700.0,8002,846.3,1100,847.0,STOP_PROFIT_OVER_RATIO,2018-07-25,2140,1540.0000000000002,0.4,SELL,2018-07-11,14,983500,928000,9107,1967,500,1856,2.83,52590.00000000005,2.24,56270.00000000005
9,903000.0,916100.0,8002,903.0,1000,916.1,STOP_PROFIT_OVER_RATIO,2018-08-20,1828,1540.0000000000002,2.28,SELL,2018-08-08,12,1001500,937500,9107,2003,500,1875,3.98,73732.00000000003,2.02,77100.00000000003
10,983950.0,1079100.0,8002,894.5,1100,981.0,STOP_LOSS_OVER_RATIO,2018-10-26,1420,1540.0000000000002,0.08,SELL,2018-10-18,8,923400,1080000,9107,1539,600,1800,-2.98,-64410.0,4.26,-61450.0
11,1043760.0,1076280.0,8002,869.8,1200,896.9,STOP_PROFIT_OVER_RATIO,2018-11-06,1407,1540.0000000000002,1.22,SELL,2018-10-29,8,1135400,1063300,9107,1622,700,1519,4.75,101673.00000000003,3.22,104620.00000000003
12,934120.0,929500.0,8002,849.2,1100,845.0,STOP_PROFIT_OVER_RATIO,2019-02-07,312,1540.0000000000002,4.2,SELL,2019-02-05,2,1085000,970200,9107,1550,700,1386,5.7,108327.99999999996,2.16,110179.99999999996
13,1033500.0,1016080.0,8002,795.0,1300,781.6,STOP_LOSS_OVER_RATIO,2019-03-22,1174,1540.0000000000002,0.77,SELL,2019-03-15,7,994400,1024000,9107,1243,800,1280,-2.44,-49733.99999999997,2.25,-47019.99999999997
14,1104600.0,1111040.0,8002,789.0,1400,793.6,STOP_PROFIT_OVER_RATIO,2019-04-04,1802,1540.0000000000002,2.79,SELL,2019-03-25,10,1179900,1080900,9107,1311,900,1201,4.66,102098.00000000003,2.7,105440.00000000003
15,1013100.0,1011750.0,8002,675.4,1500,674.5,STOP_PROFIT_OVER_RATIO,2019-09-05,2634,1540.0000000000002,2.1,SELL,2019-08-20,16,1066500,990900,9107,1185,900,1101,3.5,70076.00000000003,2.11,74250.00000000003
16,1020760.0000000001,1012700.0,8002,785.2,1300,779.0,SL_MAX_DAY_OVER,2020-02-19,2621,1540.0000000000002,3.34,SELL,2020-02-03,16,1008000,980000,9107,1440,700,1400,0.79,15778.999999999942,2.34,19939.99999999994
17,725480.0000000001,1008280.0000000001,8002,518.2,1400,720.2,STOP_LOSS_OVER_RATIO,2020-03-13,2290,1540.0000000000002,2.72,SELL,2020-02-28,14,644000,981600,9107,805,800,1227,-2.95,-58630.0,2.21,-54800.0
18,1064200.0,1071200.0,8002,532.1,2000,535.6,STOP_LOSS_OVER_RATIO,2020-03-19,531,1540.0000000000002,1.08,SELL,2020-03-16,3,1006200,1082900,9107,774,1300,833,-3.33,-71771.0,2.68,-69700.0
19,1284990.0,1095570.0,8002,611.9,2100,521.7,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.19,SELL,2020-03-23,2,1390500,1093500,9107,927,1500,729,4.83,105680.00000000015,2.74,107580.00000000015
