,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,789000,877000,4631,3945,200,4385,SL_MAX_DAY_OVER,2018-02-13,3026,1540.0000000000002,0.11,BUY,2018-01-23,21,817200,876000,5334,2724,300,2920,-1.93,-33766.0,-2.35,-29200
1,740000,769000,4631,3700,200,3845,SL_MAX_DAY_OVER,2018-03-14,2738,1540.0000000000002,6.27,BUY,2018-02-21,21,781500,817200,5334,2605,300,2724,0.15,2422.0,-2.0,6700
2,997500,996000,4631,3325,300,3320,STOP_PROFIT_OVER_RATIO,2018-11-09,1428,1540.0000000000002,6.18,SELL,2018-10-31,9,1044000,934400,5334,2610,400,2336,5.45,105132.0,3.32,108100
3,1075500,1024500,4631,3585,300,3415,STOP_LOSS_OVER_RATIO,2018-11-27,1989,1540.0000000000002,3.17,SELL,2018-11-15,12,936400,992000,5334,2341,400,2480,-5.46,-110129.0,2.43,-106600
4,1032000,1095000,4631,3440,300,3650,SL_MAX_DAY_OVER,2018-12-20,3906,1540.0000000000002,6.67,SELL,2018-11-29,21,1094000,1168000,5334,2188,500,2336,-0.73,-16446.0,2.82,-11000
5,837000,940500,4631,2790,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-16,1257,1540.0000000000002,3.3,SELL,2019-05-08,8,970500,971500,5334,1941,500,1943,5.21,99703.0,2.55,102500
6,826500,829800,4631,2755,300,2766,SL_MAX_DAY_OVER,2019-06-07,2778,1540.0000000000002,6.05,BUY,2019-05-17,21,772000,779600,5334,1930,400,1949,-0.0,-18.0,-2.16,4300
7,915000,898500,4631,3050,300,2995,SL_MAX_DAY_OVER,2019-12-10,3057,1540.0000000000002,2.86,BUY,2019-11-19,21,887200,872800,5334,2218,400,2182,-0.14,-2497.0,-2.42,2100
8,755700,924000,4631,2519,300,3080,STOP_PROFIT_OVER_RATIO,2020-03-02,2153,1540.0000000000002,2.49,SELL,2020-02-17,14,871000,947000,5334,1742,500,1894,4.74,88607.0,3.66,92300
9,1203500,1088000,4631,2407,500,2176,SL_MAX_DAY_OVER,2020-04-24,3680,1540.0000000000002,4.04,SELL,2020-04-03,21,1214400,1044000,5334,1518,800,1305,2.33,49680.0,2.94,54900
