,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,638100,603000,1893,709,900,670,SL_MAX_DAY_OVER,2017-10-16,2137,1540.0000000000002,5.04,SELL,2017-09-25,21,657000,635000,6856,6570,100,6350,-1.36,-16777.0,2.33,-13100
1,660000,673600,1893,825,800,842,SL_MAX_DAY_OVER,2017-12-21,2362,1540.0000000000002,3.08,SELL,2017-11-30,21,690000,695000,6856,6900,100,6950,0.34,4698.0,2.55,8600
2,752000,744000,1893,752,1000,744,SL_MAX_DAY_OVER,2018-03-08,2530,1540.0000000000002,3.05,BUY,2018-02-15,21,797000,722000,6856,7970,100,7220,-4.85,-71070.0,-2.0,-67000
3,858000,833800,1893,780,1100,758,SL_MAX_DAY_OVER,2018-03-30,2834,1540.0000000000002,3.19,BUY,2018-03-09,21,818000,808000,6856,8180,100,8080,0.6,9826.0,-2.11,14200
4,871200,928800,1893,726,1200,774,SL_MAX_DAY_OVER,2018-06-05,3239,1540.0000000000002,2.03,BUY,2018-05-15,21,914000,948000,6856,9140,100,9480,-1.51,-28379.0,-2.31,-23600
5,672300,618300,1893,747,900,687,STOP_LOSS_OVER_RATIO,2018-09-25,1549,1540.0000000000002,3.09,SELL,2018-09-10,15,614000,638000,6856,6140,100,6380,-6.45,-81089.0,2.64,-78000
6,597600,600000,1893,747,800,750,STOP_LOSS_OVER_RATIO,2018-10-10,1399,1540.0000000000002,2.6,SELL,2018-09-26,14,545000,616000,6856,5450,100,6160,-5.88,-71539.0,3.11,-68600
7,952000,999600,1893,680,1400,714,SL_MAX_DAY_OVER,2018-11-01,3493,1540.0000000000002,2.38,SELL,2018-10-11,21,1074000,1024000,6856,5370,200,5120,4.57,92567.0,2.83,97600
8,923100,1052300,1893,543,1700,619,STOP_LOSS_OVER_RATIO,2019-02-12,3095,1540.0000000000002,1.18,BUY,2019-01-25,18,1060000,1040000,6856,5300,200,5200,-7.35,-153835.0,-2.22,-149200
9,619300,598400,1893,563,1100,544,STOP_PROFIT_OVER_RATIO,2019-03-01,1602,1540.0000000000002,3.48,BUY,2019-02-13,16,571000,620000,6856,5710,100,6200,5.48,66758.0,-3.94,69900
10,1186000,1100000,1893,593,2000,550,STOP_PROFIT_OVER_RATIO,2019-09-17,3231,1540.0000000000002,1.48,SELL,2019-08-30,18,1290000,1084000,6856,6450,200,5420,5.28,115229.0,2.28,120000
11,772200,752400,1893,702,1100,684,SL_MAX_DAY_OVER,2020-02-12,2564,1540.0000000000002,2.65,SELL,2020-01-22,21,731000,733000,6856,7310,100,7330,-1.74,-25904.0,2.01,-21800
12,506000,663000,1893,506,1000,663,SL_MAX_DAY_OVER,2020-03-11,2287,1540.0000000000002,0.15,SELL,2020-02-19,21,510000,662000,6856,5100,100,6620,0.09,1173.0,2.93,5000
13,1048000,988000,1893,524,2000,494,SL_MAX_DAY_OVER,2020-04-02,3397,1540.0000000000002,0.82,SELL,2020-03-12,21,1032000,980000,6856,5160,200,4900,-0.66,-12937.0,2.28,-8000
14,1027900,1048800,1893,541,1900,552,SL_MAX_DAY_OVER,2020-04-28,3664,1540.0000000000002,2.35,SELL,2020-04-07,21,1122000,1074000,6856,5610,200,5370,3.0,63696.0,2.07,68900
