,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908800,914800,6841,2272,400,2287,SL_MAX_DAY_OVER,2018-01-22,2475,1540.0000000000002,6.82,SELL,2018-01-05,17,865200.0,856400.0,7751,4326.0,200,4282.0,0.61,10785.0,2.42,14800.0
1,816400,860800,6841,2041,400,2152,SL_MAX_DAY_OVER,2018-03-05,2319,1540.0000000000002,7.79,SELL,2018-02-16,17,780400.0,798600.0,7751,3902.0,200,3993.0,1.35,22341.0,2.12,26200.0
2,709800,702600,6841,2366,300,2342,STOP_LOSS_OVER_RATIO,2018-05-01,1458,1540.0000000000002,9.41,SELL,2018-04-19,12,754200.0,775600.0,7751,3771.0,200,3878.0,-2.14,-31598.0,2.92,-28600.0
3,625200,721500,6841,2084,300,2405,STOP_PROFIT_OVER_RATIO,2018-05-10,972,1540.0000000000002,4.59,SELL,2018-05-02,8,762600.0,756200.0,7751,3813.0,200,3781.0,6.78,100188.0,2.71,102700.0
4,1134000,1072500,6841,2268,500,2145,STOP_LOSS_OVER_RATIO,2018-08-31,2444,1540.0000000000002,1.97,SELL,2018-08-17,14,1065300.0,1051800.0,7751,3551.0,300,3506.0,-2.45,-51984.0,2.14,-48000.0
5,1175000,1141000,6841,2350,500,2282,SL_MAX_DAY_OVER,2018-09-19,2905,1540.0000000000002,6.84,SELL,2018-09-03,16,1066200.0,1068000.0,7751,3554.0,300,3560.0,-1.82,-40245.0,2.58,-35800.0
6,978000,969200,6841,2445,400,2423,SL_MAX_DAY_OVER,2018-10-09,3003,1540.0000000000002,8.61,SELL,2018-09-21,18,1074000.0,1060500.0,7751,3580.0,300,3535.0,0.01,157.0,2.2,4700.0
7,962500,890500,6841,1925,500,1781,STOP_PROFIT_OVER_RATIO,2019-01-10,2182,1540.0000000000002,1.27,BUY,2018-12-26,15,908700.0,879300.0,7751,3029.0,300,2931.0,2.2,38878.0,-2.91,42600.0
8,889200,880800,6841,2223,400,2202,SL_MAX_DAY_OVER,2019-03-22,2562,1540.0000000000002,7.53,SELL,2019-03-05,17,966900.0,952500.0,7751,3223.0,300,3175.0,0.1,1898.0,2.18,6000.0
9,946400,934000,6841,2366,400,2335,SL_MAX_DAY_OVER,2019-04-17,2510,1540.0000000000002,4.21,SELL,2019-04-01,16,986400.0,975000.0,7751,3288.0,300,3250.0,-0.26,-5050.0,2.15,-1000.0
10,857200,918800,6841,2143,400,2297,STOP_PROFIT_OVER_RATIO,2019-05-13,2574,1540.0000000000002,0.5,SELL,2019-04-26,17,901500.0,923400.0,7751,3005.0,300,3078.0,1.93,35586.0,2.2,39700.0
11,1091000,1028000,6841,2182,500,2056,STOP_PROFIT_OVER_RATIO,2019-07-02,2116,1540.0000000000002,7.96,BUY,2019-06-19,13,957900.0,952200.0,7751,3193.0,300,3174.0,2.71,53644.0,-2.15,57300.0
12,760400,814000,6841,1901,400,2035,STOP_PROFIT_OVER_RATIO,2019-08-29,1352,1540.0000000000002,1.99,SELL,2019-08-19,10,819000.0,830550.0,7751,2730.0,300,2768.5,2.38,39158.0,2.03,42050.0
13,966000,921500,6841,1932,500,1843,STOP_PROFIT_OVER_RATIO,2019-11-25,749,1540.0000000000002,2.35,BUY,2019-11-20,5,902100.0,900300.0,7751,3007.0,300,3001.0,2.22,40411.0,-2.17,42700.0
14,740000,797600,6841,1850,400,1994,SL_MAX_DAY_OVER,2020-02-25,2622,1540.0000000000002,9.48,SELL,2020-02-06,19,802800.0,881100.0,7751,2676.0,300,2937.0,-1.48,-24862.0,2.26,-20700.0
15,842800,1073100,6841,1204,700,1533,STOP_LOSS_OVER_RATIO,2020-03-16,1211,1540.0000000000002,3.98,BUY,2020-03-09,7,865600.0,1032000.0,7751,2164.0,400,2580.0,-3.17,-66651.0,-2.07,-63900.0
16,965700,1031400,6841,1073,900,1146,STOP_LOSS_OVER_RATIO,2020-03-19,338,1540.0000000000002,0.62,BUY,2020-03-17,2,1115000.0,1025000.0,7751,2230.0,500,2050.0,-7.66,-157578.0,-3.02,-155700.0
17,1215900,960300,6841,1351,900,1067,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,2.73,BUY,2020-03-23,2,960000.0,934800.0,7751,2400.0,400,2337.0,12.06,228548.0,-5.04,230400.0
