,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058500,1025000,7240,2117,500,2050,STOP_LOSS_OVER_RATIO,2018-06-11,1816,1540.0000000000002,4.0,BUY,2018-05-31,11,1100000.0,984000.0,8919,2200.0,500,1968.0,-4.27,-85856.0,-2.14,-82500.0
1,838000,846400,7240,2095,400,2116,STOP_PROFIT_OVER_RATIO,2018-06-21,1313,1540.0000000000002,8.79,BUY,2018-06-12,9,866000.0,928000.0,8919,2165.0,400,2320.0,2.86,50747.0,-2.31,53600.0
2,1003000,1031000,7240,2006,500,2062,STOP_LOSS_OVER_RATIO,2018-09-06,329,1540.0000000000002,5.84,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-3.64,-72869.0,2.55,-71000.0
3,946000,987500,7240,1892,500,1975,STOP_PROFIT_OVER_RATIO,2018-09-12,812,1540.0000000000002,0.02,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,5.84,115448.0,3.3,117800.0
4,1078200,1093800,7240,1797,600,1823,SL_MAX_DAY_OVER,2019-03-06,2853,1540.0000000000002,1.65,BUY,2019-02-18,16,1093800.0,1075800.0,8919,1823.0,600,1793.0,-1.75,-37993.0,-2.13,-33600.0
5,874500,870000,7240,1749,500,1740,STOP_PROFIT_OVER_RATIO,2019-03-26,1041,1540.0000000000002,7.45,BUY,2019-03-19,7,911500.0,940000.0,8919,1823.0,500,1880.0,1.68,30419.0,-2.18,33000.0
6,1081500,1064700,7240,1545,700,1521,STOP_LOSS_OVER_RATIO,2019-05-17,531,1540.0000000000002,2.23,BUY,2019-05-14,3,1177800.0,1089000.0,8919,1963.0,600,1815.0,-3.44,-74071.0,-2.16,-72000.0
7,903000,910800,7240,1505,600,1518,STOP_LOSS_OVER_RATIO,2019-05-22,310,1540.0000000000002,6.58,BUY,2019-05-20,2,992500.0,975000.0,8919,1985.0,500,1950.0,-1.44,-27150.0,-2.65,-25300.0
8,1005200,1033200,7240,1436,700,1476,STOP_LOSS_OVER_RATIO,2019-05-29,991,1540.0000000000002,5.81,BUY,2019-05-23,6,1002500.0,976500.0,8919,2005.0,500,1953.0,-2.81,-56531.0,-2.59,-54000.0
9,1026200,990500,7240,1466,700,1415,SL_MAX_DAY_OVER,2019-06-17,2926,1540.0000000000002,0.3,BUY,2019-05-30,18,1002500.0,987500.0,8919,2005.0,500,1975.0,0.82,16234.0,-2.48,20700.0
10,1030200,1010400,7240,1717,600,1684,STOP_PROFIT_OVER_RATIO,2019-11-26,1202,1540.0000000000002,6.27,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,5.93,123858.0,-2.9,126600.0
11,816000,937800,7240,1360,600,1563,STOP_PROFIT_OVER_RATIO,2020-03-03,1753,1540.0000000000002,6.36,SELL,2020-02-21,11,1001500.0,1001500.0,8919,2003.0,500,2003.0,6.11,118507.0,2.43,121800.0
12,1094000,1028000,7240,1094,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-24,1325,1540.0000000000002,4.15,SELL,2020-03-16,8,1190000.0,987000.0,8919,1700.0,700,1410.0,6.66,134135.0,2.23,137000.0
13,1110000,1117000,7240,1110,1000,1117,STOP_PROFIT_OVER_RATIO,2020-04-24,1999,1540.0000000000002,2.07,BUY,2020-04-13,11,1020000.0,1094400.0,8919,1700.0,600,1824.0,2.89,63861.0,-2.14,67400.0
