,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,978000,4091,1575,600,1630,SL_MAX_DAY_OVER,2018-02-28,3327,1540.0000000000002,3.0,SELL,2018-02-07,21,906000,949500,8876,3020,300,3165,-0.8,-15367.0,2.47,-10500
1,852000,807000,4091,1704,500,1614,STOP_LOSS_OVER_RATIO,2018-04-19,1097,1540.0000000000002,6.34,SELL,2018-04-11,8,798000,861600,8876,2660,300,2872,-6.67,-111237.0,2.55,-108600
2,996600,999600,4091,1661,600,1666,SL_MAX_DAY_OVER,2018-05-11,3467,1540.0000000000002,0.95,SELL,2018-04-20,21,1005600,1009200,8876,2514,400,2523,-0.28,-5607.0,3.74,-600
3,909000,878500,4091,1818,500,1757,STOP_LOSS_OVER_RATIO,2018-10-31,992,1540.0000000000002,3.8,SELL,2018-10-24,7,784500,846300,8876,2615,300,2821,-5.5,-94832.0,2.02,-92300
4,1110000,1099800,4091,1850,600,1833,SL_MAX_DAY_OVER,2018-11-22,3752,1540.0000000000002,2.4,SELL,2018-11-01,21,1120000,1074000,8876,2800,400,2685,1.4,30508.0,2.78,35800
5,803500,822500,4091,1607,500,1645,SL_MAX_DAY_OVER,2019-02-28,2933,1540.0000000000002,6.17,BUY,2019-02-07,21,877200,876600,8876,2924,300,2922,-1.42,-24073.0,-2.46,-19600
6,835200,840000,4091,2088,400,2100,SL_MAX_DAY_OVER,2019-06-05,2961,1540.0000000000002,4.04,SELL,2019-05-15,21,846000,875400,8876,2820,300,2918,-1.7,-29101.0,2.96,-24600
7,894000,913200,4091,2235,400,2283,SL_MAX_DAY_OVER,2019-07-08,3074,1540.0000000000002,5.22,SELL,2019-06-17,21,878400,867900,8876,2928,300,2893,1.41,25086.0,2.02,29700
8,1028000,982000,4091,2570,400,2455,SL_MAX_DAY_OVER,2019-11-07,3476,1540.0000000000002,4.81,SELL,2019-10-17,21,1063600,1031600,8876,2659,400,2579,-0.94,-19016.0,3.27,-14000
9,911200,908400,4091,2278,400,2271,STOP_PROFIT_OVER_RATIO,2020-02-13,911,1540.0000000000002,3.26,BUY,2020-02-07,6,848400,939000,8876,2828,300,3130,4.92,90949.0,-2.11,93400
10,963900,1136100,4091,1377,700,1623,STOP_LOSS_OVER_RATIO,2020-03-23,1278,1540.0000000000002,4.61,BUY,2020-03-16,7,905000,1086000,8876,1810,500,2172,0.27,5982.0,-2.3,8800
11,1210300,1087800,4091,1729,700,1554,SL_MAX_DAY_OVER,2020-04-15,3758,1540.0000000000002,0.16,BUY,2020-03-25,21,1144000,1089500,8876,2288,500,2179,2.88,62702.0,-2.37,68000
