,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,1036000,3099,1195,800,1295,STOP_PROFIT_OVER_RATIO,2017-10-31,2039,1540.0000000000002,0.48,SELL,2017-10-19,12,1082000,1031000,3291,2164,500,2062,6.16,127421.0,2.22,131000
1,951200,990400,3099,1189,800,1238,STOP_PROFIT_OVER_RATIO,2017-11-28,2241,1540.0000000000002,3.49,SELL,2017-11-14,14,1014000,957000,3291,2028,500,1914,4.75,92419.0,2.8,96200
2,1115200,1068800,3099,1394,800,1336,SL_MAX_DAY_OVER,2017-12-29,3622,1540.0000000000002,3.82,SELL,2017-12-08,21,1062500,1029500,3291,2125,500,2059,-0.88,-18562.0,2.09,-13400
3,1074600,1093500,3099,1194,900,1215,SL_MAX_DAY_OVER,2018-04-06,3705,1540.0000000000002,3.85,BUY,2018-03-16,21,1006500,1053000,3291,2013,500,2106,1.04,22355.0,-2.23,27600
4,1107000,1017900,3099,1230,900,1131,SL_MAX_DAY_OVER,2018-05-07,4160,1540.0000000000002,1.13,BUY,2018-04-12,25,1077500,1006500,3291,2155,500,2013,0.61,12400.0,-2.11,18100
5,1097600,1120000,3099,1372,800,1400,SL_MAX_DAY_OVER,2018-07-02,3763,1540.0000000000002,5.66,SELL,2018-06-11,21,1062000,1060000,3291,2124,500,2120,0.88,19097.0,2.04,24400
6,926800,924700,3099,1324,700,1321,SL_MAX_DAY_OVER,2018-10-05,3258,1540.0000000000002,3.98,SELL,2018-09-14,21,999000,963000,3291,1998,500,1926,1.54,29102.0,2.05,33900
7,876000,916800,3099,1095,800,1146,STOP_LOSS_OVER_RATIO,2019-02-07,3234,1540.0000000000002,4.2,BUY,2019-01-17,21,1013000,957000,3291,2026,500,1914,-5.42,-101574.0,-2.75,-96800
8,999000,943200,3099,1110,900,1048,SL_MAX_DAY_OVER,2019-03-01,3341,1540.0000000000002,4.97,BUY,2019-02-08,21,1015000,992500,3291,2030,500,1985,1.47,28419.0,-2.85,33300
9,1100400,1082400,3099,917,1200,902,SL_MAX_DAY_OVER,2019-06-07,3759,1540.0000000000002,1.2,BUY,2019-05-17,21,1057200,1095600,3291,1762,600,1826,2.35,51101.0,-2.73,56400
10,1092000,1051200,3099,910,1200,876,SL_MAX_DAY_OVER,2019-07-12,3643,1540.0000000000002,0.79,BUY,2019-06-21,21,1082400,1059600,3291,1804,600,1766,0.61,12817.0,-2.0,18000
11,977600,1042600,3099,752,1300,802,SL_MAX_DAY_OVER,2019-08-26,3569,1540.0000000000002,1.68,BUY,2019-08-05,21,930600,1025400,3291,1551,600,1709,1.19,24691.0,-2.09,29800
12,873000,921600,3099,970,900,1024,STOP_PROFIT_OVER_RATIO,2019-11-28,2584,1540.0000000000002,0.69,SELL,2019-11-11,17,967000,928000,3291,1934,500,1856,4.51,83476.0,4.97,87600
13,896500,963600,3099,815,1100,876,SL_MAX_DAY_OVER,2020-02-19,3289,1540.0000000000002,2.29,BUY,2020-01-29,21,840500,942000,3291,1681,500,1884,1.55,29571.0,-2.16,34400
14,1096000,995200,3099,685,1600,622,STOP_PROFIT_OVER_RATIO,2020-03-23,2299,1540.0000000000002,0.72,BUY,2020-03-09,14,994700,1002400,3291,1421,700,1432,5.24,104661.0,-2.11,108500
15,1028500,1055700,3099,605,1700,621,SL_MAX_DAY_OVER,2020-04-20,3630,1540.0000000000002,0.81,BUY,2020-03-30,21,968100,1047200,3291,1383,700,1496,2.22,46730.0,-2.09,51900
