,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831900,783000,6988,8319,100,7830,STOP_PROFIT_OVER_RATIO,2018-04-11,998,1540.0000000000002,6.13,BUY,2018-04-03,8,744600,735000,7282,2482,300,2450,2.42,36762.0,-2.01,39300
1,853800,797500,6988,8538,100,7975,SL_MAX_DAY_OVER,2018-05-17,2144,1540.0000000000002,4.39,BUY,2018-05-01,16,872400,832500,7282,2908,300,2775,0.78,12716.0,-3.63,16400
2,895500,847200,6988,8955,100,8472,STOP_PROFIT_OVER_RATIO,2018-05-29,1565,1540.0000000000002,4.28,BUY,2018-05-18,11,841500,883500,7282,2805,300,2945,5.04,87195.0,-2.1,90300
3,858000,850900,6988,8580,100,8509,STOP_PROFIT_OVER_RATIO,2018-10-01,811,1540.0000000000002,6.68,SELL,2018-09-25,6,834900,794100,7282,2783,300,2647,1.91,31349.0,2.17,33700
4,779900,881900,6988,7799,100,8819,STOP_PROFIT_OVER_RATIO,2018-10-22,2519,1540.0000000000002,6.96,SELL,2018-10-04,18,754800,820500,7282,2516,300,2735,1.89,32241.0,2.9,36300
5,693000,752500,6988,6930,100,7525,STOP_LOSS_OVER_RATIO,2018-10-26,251,1540.0000000000002,3.06,BUY,2018-10-24,2,760500,775500,7282,2535,300,2585,-3.03,-46291.0,-2.02,-44500
6,1044200,1092600,6988,5221,200,5463,STOP_LOSS_OVER_RATIO,2019-05-13,1096,1540.0000000000002,3.47,SELL,2019-05-07,6,1034000,1130500,7282,2068,500,2261,-2.28,-50736.0,2.29,-48100
7,1058600,1038000,6988,5293,200,5190,STOP_PROFIT_OVER_RATIO,2019-07-08,2843,1540.0000000000002,3.95,SELL,2019-06-21,17,1062000,997000,7282,2124,500,1994,1.97,40017.0,2.31,44400
8,1034800,1083400,6988,5174,200,5417,SL_MAX_DAY_OVER,2019-10-04,2886,1540.0000000000002,2.55,BUY,2019-09-18,16,1040000,1111000,7282,2080,500,2222,0.82,17974.0,-2.14,22400
9,986000,999000,6988,4930,200,4995,STOP_PROFIT_OVER_RATIO,2020-03-27,319,1540.0000000000002,5.71,SELL,2020-03-25,2,1011000,942000,7282,2022,500,1884,4.13,80141.0,2.75,82000
10,1010000,921000,6988,5050,200,4605,STOP_PROFIT_OVER_RATIO,2020-04-10,626,1540.0000000000002,6.91,SELL,2020-04-06,4,1124400,984600,7282,1874,600,1641,2.55,48634.0,3.08,50800
