,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896000,865000,5233,4480,200,4325,STOP_LOSS_OVER_RATIO,2017-10-26,876,1540.0000000000002,5.25,SELL,2017-10-20,6,892000.0,910400.0,9716,1115.0,800,1138.0,-2.92,-51816.0,2.23,-49400.0
1,938000,908000,5233,4690,200,4540,SL_MAX_DAY_OVER,2017-11-13,2555,1540.0000000000002,1.41,SELL,2017-10-27,17,940000.0,920800.0,9716,1175.0,800,1151.0,-0.81,-14895.0,2.77,-10800.0
2,945000,951000,5233,4725,200,4755,STOP_PROFIT_OVER_RATIO,2017-11-22,1241,1540.0000000000002,1.49,SELL,2017-11-14,8,995200.0,936800.0,9716,1244.0,800,1171.0,3.26,61619.0,2.48,64400.0
3,937000,980000,5233,4685,200,4900,STOP_PROFIT_OVER_RATIO,2018-01-29,2221,1540.0000000000002,3.02,SELL,2018-01-15,14,992000.0,950400.0,9716,1240.0,800,1188.0,4.19,80839.0,2.15,84600.0
4,745000,759000,5233,3725,200,3795,STOP_LOSS_OVER_RATIO,2018-03-14,747,1540.0000000000002,0.3,BUY,2018-03-08,6,782600.0,756700.0,9716,1118.0,700,1081.0,-2.78,-42187.0,-2.06,-39900.0
5,772000,755000,5233,3860,200,3775,SL_MAX_DAY_OVER,2018-04-02,2293,1540.0000000000002,5.32,BUY,2018-03-15,18,805000.0,795200.0,9716,1150.0,700,1136.0,0.22,3367.0,-2.74,7200.0
6,754000,814000,5233,3770,200,4070,STOP_LOSS_OVER_RATIO,2018-06-22,904,1540.0000000000002,6.9,BUY,2018-06-15,7,737400.0,757800.0,9716,1229.0,600,1263.0,-2.67,-42044.0,-2.14,-39600.0
7,709000,754000,5233,3545,200,3770,STOP_PROFIT_OVER_RATIO,2018-07-11,1976,1540.0000000000002,0.69,BUY,2018-06-25,16,666600.0,748800.0,9716,1111.0,600,1248.0,2.24,33684.0,-2.61,37200.0
8,997500,1068000,5233,3325,300,3560,STOP_PROFIT_OVER_RATIO,2018-10-15,1798,1540.0000000000002,4.87,SELL,2018-10-05,10,1239000.0,1120000.0,9716,1239.0,1000,1120.0,8.51,186162.0,2.08,189500.0
9,934500,994500,5233,3115,300,3315,STOP_LOSS_OVER_RATIO,2018-10-25,1511,1540.0000000000002,5.38,BUY,2018-10-16,9,1040000.0,1048000.0,9716,1300.0,800,1310.0,-2.7,-55051.0,-4.58,-52000.0
10,961500,930000,5233,3205,300,3100,STOP_PROFIT_OVER_RATIO,2018-10-30,593,1540.0000000000002,5.91,BUY,2018-10-26,4,854700.0,875000.0,9716,1221.0,700,1250.0,2.75,49667.0,-2.86,51800.0
11,713000,752000,5233,3565,200,3760,STOP_PROFIT_OVER_RATIO,2018-12-19,1889,1540.0000000000002,3.72,BUY,2018-12-04,15,683500.0,780000.0,9716,1367.0,500,1560.0,3.53,54071.0,-2.08,57500.0
12,1146000,1089000,5233,3820,300,3630,STOP_PROFIT_OVER_RATIO,2019-02-28,2550,1540.0000000000002,3.49,BUY,2019-02-14,14,1130500.0,1127000.0,9716,1615.0,700,1610.0,2.23,49410.0,-2.22,53500.0
13,1014000,984000,5233,3380,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-22,1326,1540.0000000000002,4.93,BUY,2019-05-14,8,1001700.0,1032500.0,9716,1431.0,700,1475.0,2.87,57934.0,-2.13,60800.0
14,966000,957000,5233,3220,300,3190,STOP_PROFIT_OVER_RATIO,2019-07-12,613,1540.0000000000002,5.02,BUY,2019-07-08,4,850200.0,909000.0,9716,1417.0,600,1515.0,3.52,65647.0,-3.03,67800.0
15,787500,904500,5233,2625,300,3015,STOP_LOSS_OVER_RATIO,2019-08-13,1752,1540.0000000000002,3.62,BUY,2019-08-01,12,833400.0,871800.0,9716,1389.0,600,1453.0,-4.61,-81892.0,-2.29,-78600.0
16,1062800,1036800,5233,2657,400,2592,STOP_PROFIT_OVER_RATIO,2019-08-29,2637,1540.0000000000002,6.33,BUY,2019-08-14,15,1060800.0,1102400.0,9716,1326.0,800,1378.0,2.96,63423.0,-2.88,67600.0
17,957000,945000,5233,3190,300,3150,SL_MAX_DAY_OVER,2019-11-06,2462,1540.0000000000002,1.85,SELL,2019-10-21,16,966000.0,927500.0,9716,1380.0,700,1325.0,1.2,22498.0,2.34,26500.0
