,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,900000,1941,3165,300,3000,SL_MAX_DAY_OVER,2017-09-25,2492,1540.0000000000002,1.8,SELL,2017-09-08,17,918000,883800,9759,1020,900,982,-1.08,-19332.0,2.47,-15300
1,960000,960000,1941,3200,300,3200,SL_MAX_DAY_OVER,2017-10-12,2496,1540.0000000000002,2.31,SELL,2017-09-26,16,918000,937800,9759,1020,900,1042,-1.26,-23836.0,2.39,-19800
2,1023000,976500,1941,3410,300,3255,STOP_LOSS_OVER_RATIO,2017-10-27,2292,1540.0000000000002,3.94,SELL,2017-10-13,14,1018000,1015000,9759,1018,1000,1015,-2.38,-47332.0,2.13,-43500
3,931500,1029000,1941,3105,300,3430,STOP_PROFIT_OVER_RATIO,2017-11-01,338,1540.0000000000002,0.1,SELL,2017-10-30,2,1152000,1030000,9759,1152,1000,1030,10.57,217622.0,2.04,219500
4,978000,925500,1941,3260,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-10,1232,1540.0000000000002,2.43,BUY,2017-11-02,8,941600,948000,9759,1177,800,1185,3.0,56128.0,-3.0,58900
5,913500,847200,1941,3045,300,2824,STOP_PROFIT_OVER_RATIO,2018-04-17,1970,1540.0000000000002,2.08,BUY,2018-04-03,14,881600,864800,9759,1102,800,1081,2.69,45990.0,-2.53,49500
6,897000,897300,1941,2990,300,2991,STOP_PROFIT_OVER_RATIO,2018-05-14,1800,1540.0000000000002,3.42,BUY,2018-05-02,12,944800,928000,9759,1181,800,1160,-1.12,-20440.0,-2.22,-17100
7,878700,875100,1941,2929,300,2917,SL_MAX_DAY_OVER,2018-05-31,2244,1540.0000000000002,4.97,BUY,2018-05-15,16,835800,831600,9759,1194,700,1188,-0.26,-4384.0,-3.65,-600
8,889200,893700,1941,2964,300,2979,STOP_LOSS_OVER_RATIO,2018-06-14,1152,1540.0000000000002,3.97,BUY,2018-06-06,8,905800,858200,9759,1294,700,1226,-3.13,-54792.0,-2.16,-52100
9,841500,897600,1941,2805,300,2992,STOP_LOSS_OVER_RATIO,2018-06-25,1477,1540.0000000000002,0.21,BUY,2018-06-15,10,889000,899500,9759,1270,700,1285,-2.71,-48617.0,-2.39,-45600
10,1090000,1097600,1941,2725,400,2744,STOP_PROFIT_OVER_RATIO,2018-07-06,1845,1540.0000000000002,4.46,BUY,2018-06-26,10,1080000,1146600,9759,1200,900,1274,2.48,55615.0,-2.26,59000
11,1041600,1052000,1941,2604,400,2630,STOP_LOSS_OVER_RATIO,2018-10-02,1066,1540.0000000000002,5.57,BUY,2018-09-26,6,1147500,1110600,9759,1275,900,1234,-2.31,-49906.0,-2.26,-47300
12,982000,1031600,1941,2455,400,2579,SL_MAX_DAY_OVER,2018-10-19,2679,1540.0000000000002,2.52,BUY,2018-10-03,16,980800,1005600,9759,1226,800,1257,-1.42,-29019.0,-3.39,-24800
13,900400,971600,1941,2251,400,2429,STOP_PROFIT_OVER_RATIO,2018-10-30,1280,1540.0000000000002,0.37,BUY,2018-10-22,8,852800,975200,9759,1066,800,1219,2.49,48380.0,-2.27,51200
14,935600,930000,1941,2339,400,2325,SL_MAX_DAY_OVER,2019-02-21,2491,1540.0000000000002,3.66,BUY,2019-02-05,16,994400,964000,9759,1243,800,1205,-1.52,-28831.0,-2.18,-24800
15,923200,922400,1941,2308,400,2306,SL_MAX_DAY_OVER,2019-03-22,2534,1540.0000000000002,3.39,BUY,2019-03-05,17,892500,891100,9759,1275,700,1273,-0.26,-4674.0,-2.11,-600
16,896400,908000,1941,2241,400,2270,STOP_LOSS_OVER_RATIO,2019-05-16,885,1540.0000000000002,2.4,BUY,2019-05-10,6,963000,886200,9759,1605,600,1477,-5.06,-90825.0,-2.03,-88400
17,872400,910400,1941,2181,400,2276,SL_MAX_DAY_OVER,2019-06-03,2603,1540.0000000000002,4.66,BUY,2019-05-17,17,898200,952800,9759,1497,600,1588,0.67,12457.0,-2.42,16600
18,938800,947600,1941,2347,400,2369,STOP_PROFIT_OVER_RATIO,2019-09-30,1970,1540.0000000000002,5.47,SELL,2019-09-17,13,939000,895800,9759,1565,600,1493,2.63,48490.0,2.23,52000
19,890000,990800,1941,2225,400,2477,SL_MAX_DAY_OVER,2020-03-02,2853,1540.0000000000002,5.38,BUY,2020-02-13,18,856500,937500,9759,1713,500,1875,-1.25,-24193.0,-2.19,-19800
20,1096000,1050000,1941,2192,500,2100,STOP_LOSS_OVER_RATIO,2020-03-23,888,1540.0000000000002,5.9,SELL,2020-03-18,5,1015200,1112000,9759,1269,800,1390,-6.72,-145228.0,2.53,-142800
21,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,297,1540.0000000000002,4.05,SELL,2020-03-24,2,1027600,919800,9759,1468,700,1314,6.81,122763.0,3.73,124600
22,1050500,1070000,1941,2101,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-14,1241,1540.0000000000002,1.61,SELL,2020-04-07,7,1151200,1087200,9759,1439,800,1359,3.74,80719.0,2.07,83500
