,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,910000,3865,882,1000,910,SL_MAX_DAY_OVER,2017-07-03,2568,1540.0000000000002,1.94,BUY,2017-06-16,17,905000,928000,4540,4525,200,4640,-0.5,-9108.0,-3.0,-5000
1,799000,883000,3865,799,1000,883,STOP_LOSS_OVER_RATIO,2017-07-20,2355,1540.0000000000002,2.75,BUY,2017-07-04,16,896000,908000,4540,4480,200,4540,-4.24,-75895.0,-2.15,-72000
2,829400,871200,3865,754,1100,792,SL_MAX_DAY_OVER,2017-08-07,2472,1540.0000000000002,2.98,BUY,2017-07-21,17,838000,898000,4540,4190,200,4490,0.8,14188.0,-2.55,18200
3,775200,860400,3865,646,1200,717,STOP_LOSS_OVER_RATIO,2017-11-15,717,1540.0000000000002,2.78,BUY,2017-11-10,5,843000,885000,4540,4215,200,4425,-2.6,-45457.0,-2.31,-43200
4,820300,811200,3865,631,1300,624,STOP_PROFIT_OVER_RATIO,2017-11-20,536,1540.0000000000002,0.83,BUY,2017-11-16,4,788000,818000,4540,3940,200,4090,2.27,37024.0,-3.17,39100
5,806300,782100,3865,733,1100,711,SL_MAX_DAY_OVER,2018-02-02,2015,1540.0000000000002,4.28,SELL,2018-01-17,16,751000,750000,4540,3755,200,3750,-1.75,-26755.0,2.16,-23200
6,1002000,1063500,3865,668,1500,709,STOP_PROFIT_OVER_RATIO,2018-03-06,1909,1540.0000000000002,1.43,SELL,2018-02-23,11,1054500,1048500,4540,3515,300,3495,3.03,64051.0,2.03,67500
7,757200,814800,3865,631,1200,679,STOP_LOSS_OVER_RATIO,2018-05-11,1848,1540.0000000000002,3.01,BUY,2018-04-27,14,773000,791000,4540,3865,200,3955,-2.68,-42988.0,-2.17,-39600
8,742800,756000,3865,619,1200,630,STOP_LOSS_OVER_RATIO,2018-05-22,760,1540.0000000000002,3.82,BUY,2018-05-16,6,811000,786000,4540,4055,200,3930,-2.63,-40500.0,-2.63,-38200
9,787800,783900,3865,606,1300,603,STOP_PROFIT_OVER_RATIO,2018-06-08,2084,1540.0000000000002,2.13,BUY,2018-05-23,16,763000,801000,4540,3815,200,4005,2.42,38276.0,-2.59,41900
10,1094000,1100000,3865,547,2000,550,SL_MAX_DAY_OVER,2018-11-07,2869,1540.0000000000002,1.71,BUY,2018-10-22,16,1044000,1081500,4540,3480,300,3605,1.24,27091.0,-2.14,31500
11,973800,869400,3865,541,1800,483,STOP_LOSS_OVER_RATIO,2019-01-08,1857,1540.0000000000002,0.07,SELL,2018-12-26,13,933000,868800,4540,3110,300,2896,-2.51,-43597.0,2.06,-40200
12,980900,933300,3865,577,1700,549,STOP_LOSS_OVER_RATIO,2019-01-18,1386,1540.0000000000002,0.77,SELL,2019-01-09,9,930000,940500,4540,3100,300,3135,-3.26,-61026.0,3.04,-58100
13,980800,939200,3865,613,1600,587,SL_MAX_DAY_OVER,2019-02-06,2482,1540.0000000000002,0.93,SELL,2019-01-21,16,972000,948000,4540,3240,300,3160,-1.15,-21622.0,2.73,-17600
14,984000,987000,3865,656,1500,658,STOP_PROFIT_OVER_RATIO,2019-04-03,1457,1540.0000000000002,0.46,SELL,2019-03-25,9,1039500,982500,4540,3465,300,3275,2.89,57003.0,2.24,60000
15,877200,870400,3865,516,1700,512,STOP_PROFIT_OVER_RATIO,2019-08-23,1445,1540.0000000000002,1.95,BUY,2019-08-13,10,849600,887700,4540,2832,300,2959,2.38,41915.0,-2.28,44900
16,873600,936000,3865,546,1600,585,STOP_PROFIT_OVER_RATIO,2019-11-15,1231,1540.0000000000002,0.0,SELL,2019-11-07,8,933000,936000,4540,3110,300,3120,3.03,56629.0,2.03,59400
