,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,671000,693000,5706,6710,100,6930,STOP_PROFIT_OVER_RATIO,2017-11-29,1682,1540.0000000000002,3.12,SELL,2017-11-14,15,698580.0,671400.0,8306,776.2,900,746.0,3.37,45958.000000000044,2.35,49180.000000000044
1,985000,1088000,5706,4925,200,5440,STOP_PROFIT_OVER_RATIO,2018-05-25,713,1540.0000000000002,0.56,SELL,2018-05-21,4,1041750.0,1081950.0,8306,694.5,1500,721.3,2.79,60547.000000000065,2.76,62800.000000000065
2,938000,1034000,5706,4690,200,5170,SL_MAX_DAY_OVER,2018-06-25,3049,1540.0000000000002,0.7,SELL,2018-06-07,18,941850.0,1026750.0,8306,627.9,1500,684.5,0.32,6510.999999999971,2.37,11099.99999999997
3,858000,852000,5706,4290,200,4260,SL_MAX_DAY_OVER,2018-08-09,2217,1540.0000000000002,2.1,BUY,2018-07-24,16,810000.0,834120.0,8306,675.0,1200,695.1,1.56,26363.00000000003,-2.03,30120.00000000003
4,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,362,1540.0000000000002,1.08,BUY,2018-08-14,2,1090720.0,1106870.0,8306,641.6,1700,651.1,-4.39,-96752.0,-2.77,-94850.0
5,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,652,1540.0000000000002,1.22,BUY,2018-08-17,4,1002000.0,997500.0,8306,668.0,1500,665.0,-3.89,-77192.0,-3.21,-75000.0
6,870600,925500,5706,2902,300,3085,STOP_LOSS_OVER_RATIO,2018-09-10,2903,1540.0000000000002,0.88,BUY,2018-08-22,19,932400.0,933660.0,8306,666.0,1400,666.9,-3.12,-58083.00000000003,-2.89,-53640.00000000003
7,760200,830400,5706,2534,300,2768,STOP_PROFIT_OVER_RATIO,2019-03-11,1484,1540.0000000000002,2.3,SELL,2019-02-28,11,778960.0,811300.0,8306,556.4,1400,579.5,2.12,34835.99999999997,2.0,37859.99999999997
8,937500,871800,5706,3125,300,2906,STOP_LOSS_OVER_RATIO,2019-04-04,1843,1540.0000000000002,2.2,SELL,2019-03-22,13,850500.0,852600.0,8306,567.0,1500,568.4,-4.13,-71182.99999999997,2.54,-67799.99999999997
9,933000,931500,5706,3110,300,3105,SL_MAX_DAY_OVER,2019-04-22,2569,1540.0000000000002,2.61,SELL,2019-04-05,17,896000.0,907200.0,8306,560.0,1600,567.0,-0.91,-16809.0,2.59,-12700.0
10,840900,937500,5706,2803,300,3125,STOP_PROFIT_OVER_RATIO,2019-05-07,2176,1540.0000000000002,1.75,SELL,2019-04-23,14,931770.0,953870.0,8306,548.1,1700,561.1,3.74,70784.0,2.02,74500.0
11,933000,829800,5706,3110,300,2766,STOP_LOSS_OVER_RATIO,2019-10-28,955,1540.0000000000002,0.13,SELL,2019-10-21,7,854850.0,830850.0,8306,569.9,1500,553.9,-4.92,-81695.0,2.02,-79200.0
12,825300,933000,5706,2751,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-13,2278,1540.0000000000002,1.99,SELL,2019-10-29,15,945440.0,914400.0,8306,590.9,1600,571.5,7.3,134921.99999999997,3.13,138739.99999999997
13,975600,1076400,5706,1626,600,1794,STOP_LOSS_OVER_RATIO,2020-03-19,530,1540.0000000000002,0.17,BUY,2020-03-16,3,1059210.0,1074600.0,8306,392.3,2700,398.0,-4.07,-87480.00000000003,-2.49,-85410.00000000003
14,1257200,1092700,5706,1796,700,1561,STOP_PROFIT_OVER_RATIO,2020-04-01,1623,1540.0000000000002,0.85,BUY,2020-03-23,9,1160000.0,1102000.0,8306,400.0,2900,380.0,4.71,103337.0,-3.43,106500.0
