,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185600,1062000,5803,988,1200,885,STOP_PROFIT_OVER_RATIO,2017-11-01,2596,1540.0000000000002,1.72,BUY,2017-10-17,15,1051000,1044000,7459,2102,500,2088,5.34,112464.0,-2.96,116600
1,693600,903200,5803,867,800,1129,STOP_PROFIT_OVER_RATIO,2018-02-06,3280,1540.0000000000002,0.83,SELL,2018-01-15,22,820800,910800,7459,2052,400,2277,6.33,114780.0,2.05,119600
2,1015300,1068600,5803,781,1300,822,STOP_LOSS_OVER_RATIO,2018-02-28,2598,1540.0000000000002,2.85,BUY,2018-02-13,15,1100000,1039000,7459,2200,500,2078,-5.62,-118438.0,-2.18,-114300
3,1013200,1089700,5803,596,1700,641,SL_MAX_DAY_OVER,2018-09-18,3959,1540.0000000000002,0.94,BUY,2018-08-27,22,1116000,1100000,7459,2232,500,2200,-4.48,-97999.0,-2.02,-92500
4,828000,922500,5803,552,1500,615,STOP_LOSS_OVER_RATIO,2018-09-28,1360,1540.0000000000002,0.71,BUY,2018-09-19,9,947600,916000,7459,2369,400,2290,-7.02,-129000.0,-2.45,-126100
5,821100,918000,5803,483,1700,540,STOP_LOSS_OVER_RATIO,2018-10-11,1525,1540.0000000000002,2.09,BUY,2018-10-01,10,944800,937600,7459,2362,400,2344,-5.78,-107165.0,-3.5,-104100
6,931000,927200,5803,490,1900,488,SL_MAX_DAY_OVER,2018-11-02,3223,1540.0000000000002,1.36,BUY,2018-10-12,21,977200,940000,7459,2443,400,2350,-2.04,-38163.0,-2.48,-33400
7,1122500,1062500,5803,449,2500,425,SL_MAX_DAY_OVER,2019-04-04,3663,1540.0000000000002,0.24,BUY,2019-03-14,21,1050800,1060000,7459,2627,400,2650,3.02,63997.0,-4.02,69200
8,951600,964600,5803,366,2600,371,SL_MAX_DAY_OVER,2019-06-18,3347,1540.0000000000002,1.05,BUY,2019-05-28,21,954000,974800,7459,2385,400,2437,0.15,2913.0,-2.19,7800
9,1043700,963900,5803,497,2100,459,SL_MAX_DAY_OVER,2019-11-13,3314,1540.0000000000002,0.83,SELL,2019-10-23,21,1010400,956000,7459,2526,400,2390,-1.58,-30254.0,2.15,-25400
10,855600,924600,5803,372,2300,402,STOP_LOSS_OVER_RATIO,2020-02-10,1993,1540.0000000000002,1.72,BUY,2020-01-28,13,974400,940800,7459,2436,400,2352,-5.69,-106133.0,-2.23,-102600
11,825000,965000,5803,330,2500,386,SL_MAX_DAY_OVER,2020-03-04,3334,1540.0000000000002,0.14,BUY,2020-02-12,21,772000,966400,7459,1930,400,2416,2.56,49526.0,-2.83,54400
12,970200,976800,5803,294,3300,296,SL_MAX_DAY_OVER,2020-03-30,3360,1540.0000000000002,0.7,BUY,2020-03-09,21,1070500,970000,7459,2141,500,1940,-5.75,-112000.0,-2.32,-107100
13,1134000,1051200,5803,315,3600,292,STOP_PROFIT_OVER_RATIO,2020-05-01,3820,1540.0000000000002,0.97,BUY,2020-04-09,22,1035500,1061500,7459,2071,500,2123,4.9,103440.0,-2.07,108800
