,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942400.0,970400.0,1605,1178.0,800,1213.0,SL_MAX_DAY_OVER,2017-10-19,3444,1540.0000000000002,5.33,SELL,2017-09-28,21,1000000,1025000,8905,2000,500,2050,-0.1,-1984.0000000000002,2.38,3000.0
1,1015200.0,1040000.0,1605,1269.0,800,1300.0,SL_MAX_DAY_OVER,2017-11-28,3530,1540.0000000000002,3.48,SELL,2017-11-07,21,1011500,1005000,8905,2023,500,2010,1.28,26230.0,2.01,31300.0
2,1152000.0,1125900.0,1605,1280.0,900,1251.0,SL_MAX_DAY_OVER,2018-03-23,3815,1540.0000000000002,3.82,BUY,2018-03-02,21,1116000,1084500,8905,2232,500,2169,-0.49,-10755.0,-2.09,-5400.0
3,984000.0,1126400.0,1605,1230.0,800,1408.0,STOP_PROFIT_OVER_RATIO,2018-05-29,3263,1540.0000000000002,4.39,SELL,2018-05-11,18,1042500,1079000,8905,2085,500,2158,4.58,101097.0,2.24,105900.0
4,1276650.0,1078650.0,1605,1418.5,900,1198.5,SL_MAX_DAY_OVER,2018-09-28,3695,1540.0000000000002,1.57,SELL,2018-09-07,21,1174800,1062000,8905,1958,600,1770,-4.22,-90435.0,2.25,-85200.0
5,935900.0,1022000.0,1605,1337.0,700,1460.0,STOP_PROFIT_OVER_RATIO,2018-10-12,1639,1540.0000000000002,5.14,SELL,2018-10-02,10,1008500,972000,8905,2017,500,1944,5.99,119421.0,2.14,122600.0
6,1124550.0,1019700.0,1605,1249.5,900,1133.0,STOP_PROFIT_OVER_RATIO,2018-12-04,1359,1540.0000000000002,2.56,BUY,2018-11-26,8,1035500,1046500,8905,2071,500,2093,5.47,112951.0,-2.13,115850.0
7,908700.0,1066500.0,1605,908.7,1000,1066.5,SL_MAX_DAY_OVER,2019-05-28,3637,1540.0000000000002,2.51,SELL,2019-05-07,21,983400,1040400,8905,1639,600,1734,4.54,95622.99999999994,2.45,100799.99999999994
8,1094500.0,953590.0,1605,995.0,1100,866.9,STOP_PROFIT_OVER_RATIO,2019-06-24,3277,1540.0000000000002,0.91,BUY,2019-06-03,21,988200,945000,8905,1647,600,1575,4.89,92893.00000000003,-2.05,97710.00000000003
9,1183200.0,1032360.0,1605,986.0,1200,860.3,STOP_PROFIT_OVER_RATIO,2019-09-12,2841,1540.0000000000002,3.15,BUY,2019-08-26,17,1018800,1000800,8905,1698,600,1668,6.32,128459.00000000006,-2.14,132840.00000000006
10,920100.0,1056000.0,1605,920.1,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-10,3798,1540.0000000000002,1.09,SELL,2019-09-18,22,1035600,1044600,8905,1726,600,1741,5.79,121561.99999999997,3.49,126899.99999999997
11,956250.0,997200.0,1605,1062.5,900,1108.0,SL_MAX_DAY_OVER,2020-02-12,3488,1540.0000000000002,2.57,BUY,2020-01-22,21,961500,1023500,8905,1923,500,2047,0.79,16022.0,-2.02,21050.0
12,767200.0,1037819.9999999999,1605,548.0,1400,741.3,STOP_LOSS_OVER_RATIO,2020-03-18,1182,1540.0000000000002,2.04,BUY,2020-03-11,7,892500,1017100,8905,1275,700,1453,-7.24,-148741.99999999994,-3.44,-146019.99999999994
13,1249800.0,1070200.0,1605,624.9,2000,535.1,STOP_PROFIT_OVER_RATIO,2020-03-27,1404,1540.0000000000002,0.43,BUY,2020-03-19,8,1099200,1065600,8905,1374,800,1332,6.7,143055.9999999999,-4.12,145999.9999999999
14,1180800.0,1057860.0,1605,656.0,1800,587.7,STOP_PROFIT_OVER_RATIO,2020-04-03,702,1540.0000000000002,1.83,BUY,2020-03-30,4,960000,1077600,8905,1200,800,1347,11.16,238297.9999999999,-2.04,240539.9999999999
