,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1091600,6724,2660,400,2729,SL_MAX_DAY_OVER,2017-11-20,3808,1540.0000000000002,2.09,BUY,2017-10-30,21,1053900.0,1114380.0,8308,585.5,1800,619.1,1.25,27532.000000000044,-2.34,32880.000000000044
1,1060800,1077600,6724,2652,400,2694,STOP_LOSS_OVER_RATIO,2018-01-05,3921,1540.0000000000002,1.23,BUY,2017-12-14,22,1205300.0,1090890.0,8308,709.0,1700,641.7,-6.3,-136670.99999999994,-2.08,-131209.99999999994
2,1067600,1087600,6724,2669,400,2719,SL_MAX_DAY_OVER,2018-01-30,3734,1540.0000000000002,1.11,BUY,2018-01-09,21,1026449.9999999999,1075500.0,8308,684.3,1500,717.0,1.1,23776.000000000065,-2.17,29050.000000000065
3,811200,956400,6724,2028,400,2391,SL_MAX_DAY_OVER,2018-02-23,3293,1540.0000000000002,0.5,BUY,2018-02-02,21,862119.9999999999,951580.0000000001,8308,615.8,1400,679.7,-3.17,-60572.99999999987,-2.09,-55739.99999999987
4,974000,975000,6724,1948,500,1950,SL_MAX_DAY_OVER,2018-06-15,3410,1540.0000000000002,2.61,BUY,2018-05-25,21,1050560.0,1000479.9999999999,8308,656.6,1600,625.3,-2.84,-56030.00000000011,-2.4,-51080.00000000011
5,964500,958500,6724,1929,500,1917,STOP_PROFIT_OVER_RATIO,2018-06-28,1591,1540.0000000000002,1.97,BUY,2018-06-18,10,886199.9999999999,977400.0,8308,590.8,1500,651.6,4.86,94069.0000000001,-2.37,97200.0000000001
6,976000,984500,6724,1952,500,1969,SL_MAX_DAY_OVER,2018-08-17,3395,1540.0000000000002,0.2,BUY,2018-07-27,21,909900.0,982500.0,8308,606.6,1500,655.0,3.01,59164.99999999997,-2.0,64099.99999999997
7,904800,963600,6724,1508,600,1606,SL_MAX_DAY_OVER,2019-01-04,3771,1540.0000000000002,1.61,BUY,2018-12-11,24,881790.0000000001,948090.0000000001,8308,518.7,1700,557.7,0.11,2189.0,-2.06,7500.0
8,1076400,1027800,6724,1794,600,1713,SL_MAX_DAY_OVER,2019-04-22,3528,1540.0000000000002,1.11,SELL,2019-04-01,21,969360.0,1016400.0,8308,461.6,2100,484.0,-4.93,-100707.99999999994,2.07,-95639.99999999994
9,982100,1017100,6724,1403,700,1453,SL_MAX_DAY_OVER,2019-08-28,3535,1540.0000000000002,1.37,BUY,2019-08-07,21,964800.0,1031040.0,8308,402.0,2400,429.6,1.28,26165.00000000006,-2.05,31240.00000000006
10,1033800,966000,6724,1723,600,1610,SL_MAX_DAY_OVER,2019-12-18,3341,1540.0000000000002,0.37,SELL,2019-11-27,21,1038660.0,969570.0,8308,494.6,2100,461.7,-0.19,-3590.9999999999272,2.05,1290.0000000000728
11,726600,1023600,6724,1211,600,1706,SL_MAX_DAY_OVER,2020-03-12,3531,1540.0000000000002,0.12,SELL,2020-02-20,21,766820.0,1022350.0,8308,333.4,2300,444.5,1.78,36398.99999999994,2.24,41469.99999999994
12,1323300,1060400,6724,1203,1100,964,STOP_PROFIT_OVER_RATIO,2020-03-23,1048,1540.0000000000002,0.37,BUY,2020-03-17,6,1092700.0,1064350.0,8308,312.2,3500,304.1,10.92,231962.00000000012,-2.85,234550.00000000012
13,1049000,1005000,6724,1049,1000,1005,SL_MAX_DAY_OVER,2020-04-24,3448,1540.0000000000002,1.23,BUY,2020-04-03,21,1041600.0,992640.0,8308,325.5,3200,310.2,-0.5,-9948.000000000036,-2.2,-4960.000000000036
